Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
time,q1_l,q1_r,q2_l,q2_r,ZMPx,ZMPy,CoMx,CoMy,CoMz
15.02,-0.35195102433723957,-0.6133676822046807,0.9506264909369907,0.8684381359482702,0.42,1.206,0.44755350163248436,1.191586557571944,0.1924541398385977
15.04,-0.3370870244167075,-0.6061220017750403,0.94610730227687,0.8797731034463399,0.4234293552812071,1.2042167352537723,0.451833718885734,1.1893722596406313,0.1924541398385977
15.06,-0.3202233353881331,-0.5975616660447899,0.9402891639836907,0.8914667578622085,0.43262002743484224,1.199437585733882,0.4565980792354572,1.1869047378575885,0.1924541398385977
15.08,-0.3015622535353736,-0.5877126072391846,0.9330316943392953,0.9030776817312471,0.44592592592592595,1.1925185185185185,0.4617632827977708,1.1842276440782056,0.1924541398385977
15.1,-0.28151675204104315,-0.5767426481419213,0.9243181929835921,0.9141225729324673,0.4617009602194787,1.1843155006858712,0.4671938316014907,1.1814118669579832,0.1924541398385977
15.12,-0.26067746707794515,-0.5649613071464615,0.9142935639688916,0.9241662696589231,0.4782990397805213,1.1756844993141289,0.47271731228766817,1.178547585649251,0.1924541398385977
15.14,-0.23973954190491867,-0.5527854416173901,0.9032674509126811,0.9328984276153516,0.49407407407407405,1.1674814814814816,0.4781480717093394,1.175731930173011,0.1924541398385977
15.16,-0.21940378559680593,-0.5406761441317539,0.8916740970226055,0.9401736519280764,0.5073799725651579,1.160562414266118,0.4833137838413855,1.173055121260182,0.1924541398385977
15.18,-0.20027349380534576,-0.5290623614158654,0.8799957283071544,0.9460083225489796,0.5165706447187929,1.1557832647462278,0.4880791020984495,1.1705881197202657,0.1924541398385977
15.2,-0.18277315299643773,-0.5182735408121896,0.8686726983417431,0.9505426212619242,0.5200000000000001,1.154,0.4923608907850749,1.1683746559166217,0.1924541398385977
15.219999999999999,-0.16877899946408836,-0.5085032795378898,0.8597487226873978,0.9539854336052601,0.52,1.154,0.4961309234972939,1.1664297878377254,0.1924541398385977
15.239999999999998,-0.16002413620343567,-0.49981414155879117,0.8552843946203382,0.9565615333357491,0.52,1.154,0.49940581316551547,1.1647451395288801,0.1924541398385977
15.26,-0.15640038567757997,-0.4921718602836743,0.8554200854811016,0.9584754401361527,0.52,1.154,0.5022301726887801,1.163297706947519,0.1924541398385977
15.28,-0.1576429180468924,-0.48548638447457804,0.8600066772572474,0.9598952377897129,0.52,1.154,0.5046607608203314,1.1620581648404698,0.1924541398385977
15.299999999999999,-0.16338932009015045,-0.47964549826107894,0.8686703723202989,0.9609505963124519,0.52,1.154,0.5067552883941314,1.1609967401839583,0.1924541398385977
15.319999999999999,-0.1732243795015014,-0.4745365347154087,0.8808792731332765,0.9617378754818268,0.52,1.154,0.5085662021243325,1.160086480713617,0.1924541398385977
15.34,-0.18671011778585983,-0.47005733923001736,0.8960017529988971,0.962327354924667,0.52,1.154,0.5101382912795221,1.159304521146672,0.1924541398385977
15.36,-0.20340397273189595,-0.4661197789579683,0.9133532709899981,0.9627700340944338,0.52,1.154,0.5115086465962984,1.1586321170574017,0.1924541398385977
15.379999999999999,-0.22286875699555925,-0.46264912185674684,0.93223196203596,0.9631030701127526,0.52,1.154,0.5127077448913012,1.1580540894199634,0.1924541398385977
15.399999999999999,-0.24467746821897557,-0.4595817389485963,0.9519448017122695,0.9633537708633454,0.52,1.154,0.5137608475322604,1.1575581059064364,0.1924541398385977
15.42,-0.26841512730394945,-0.4568625768538807,0.9718264091947817,0.9635423977857198,0.52,1.154,0.5146892812318157,1.1571340258048597,0.1924541398385977
15.44,-0.2936790446868872,-0.45444305397019374,0.9912523374292335,0.9636840995166736,0.52,1.154,0.5155114390735571,1.1567733941582214,0.1924541398385977
15.459999999999999,-0.3200783977110315,-0.4522795375223158,1.0096483732070936,0.9637902511264455,0.52,1.154,0.5162434945913659,1.1564690894632659,0.1924541398385977
15.479999999999999,-0.3472337103656944,-0.45033231496500303,1.0264970563266953,0.9638693983266728,0.52,1.154,0.5168998896050827,1.1562150936520332,0.1924541398385977
15.5,-0.374776670316994,-0.44856489654950743,1.0413423443651346,0.9639279384103161,0.52,1.154,0.5174936708677963,1.156006345574369,0.1924541398385977
15.52,-0.40235061639959535,-0.4469434973285972,1.0537930912889977,0.9639706205716772,0.52,1.154,0.5180367389113736,1.1558386453906666,0.1924541398385977
15.54,-0.4296119315785115,-0.44543659098542737,1.063525774464046,0.9640009166010318,0.52,1.154,0.5185400528367143,1.1557085877019042,0.1924541398385977
15.559999999999999,-0.4562324604833757,-0.4440144733359784,1.0702867055787533,0.9640212939354389,0.52,1.154,0.5190138167229538,1.1556135108713455,0.1924541398385977
15.58,-0.481902937542072,-0.44264880704299553,1.0738938095756216,0.9640334118681527,0.52,1.154,0.5194676603976643,1.1555514569279723,0.1924541398385977
15.6,-0.506337275426793,-0.4413121388109125,1.0742379609819344,0.9640382548546618,0.52,1.154,0.5199108196841754,1.1555211405533534,0.1924541398385977
15.62,-0.5292774437441279,-0.43997738905881,1.071283830102383,0.9640362121339572,0.52,1.154,0.5203523176051488,1.155521927567451,0.1924541398385977
15.639999999999999,-0.5504985837830257,-0.4386173161325854,1.0650702041445355,0.964027109127676,0.52,1.154,0.5208011467518802,1.1555538238196263,0.1924541398385977
15.66,-0.5698139696721786,-0.43720395627723924,1.0557097939396272,0.9640101927002933,0.52,1.154,0.5212664527900427,1.1556174751013562,0.1924541398385977
15.68,-0.587079442313803,-0.43570803920634316,1.0433885930920295,0.9639840690770097,0.52,1.154,0.5217577190389194,1.1557141780785611,0.1924541398385977
15.7,-0.6021970008614013,-0.4340983778820053,1.0283648981734177,0.9639465898572346,0.52,1.154,0.522284951974761,1.1558459016224,0.1924541398385977
15.719999999999999,-0.6151173173495668,-0.43234122900056515,1.010968101867019,0.9638946779554818,0.52,1.154,0.5228588676941055,1.156015317625767,0.1924541398385977
15.739999999999998,-0.6258410162689545,-0.4303996147616968,0.9915973155638163,0.9638240811236157,0.52,1.154,0.5234910807464288,1.1562258408784067,0.1924541398385977
15.76,-0.634418603667927,-0.4282325820635988,0.9707197500100689,0.9637290352658361,0.52,1.154,0.5241943007722176,1.1564816794764872,0.1924541398385977
15.78,-0.6409489156343963,-0.4257943463485826,0.9488685769998212,0.9636018116361298,0.52,1.154,0.5249825508380679,1.1567879013346305,0.1924541398385977
15.799999999999999,-0.645575870597034,-0.42303321845842023,0.926639717684341,0.9634321085914764,0.52,1.154,0.525871435684659,1.1571505292746704,0.1924541398385977
15.819999999999999,-0.6484831578311261,-0.41989014284535847,0.9046866739442733,0.963206225602031,0.52,1.154,0.5268785080992732,1.1575766867560429,0.1924541398385977
15.84,-0.649886303470291,-0.4162965938738506,0.8837121760478877,0.962905918848624,0.52,1.154,0.5280238033329803,1.1580748266975243,0.1924541398385977
15.86,-0.6500213824123222,-0.4121715133409727,0.8644551191162871,0.9625067780676557,0.52,1.154,0.529330624353818,1.1586550820254469,0.1924541398385977
15.879999999999999,-0.6491295805195805,-0.40741698697827394,0.8476710752034692,0.9619758819226093,0.52,1.154,0.5308266448137928,1.1593297691407034,0.1924541398385977
15.899999999999999,-0.6474369794746524,-0.40191254893695294,0.8341046764115384,0.9612683968448399,0.52,1.154,0.5325453215228607,1.1601140400650936,0.1924541398385977
15.92,-0.6451294821622757,-0.39550850340045035,0.8244524454955006,0.9603227260372669,0.52,1.154,0.5345274369855411,1.1610265981289887,0.1924541398385977
15.94,-0.6423238683342227,-0.3880195984069831,0.8193152947752431,0.959053892505588,0.52,1.154,0.5368222948479506,1.1620902513686542,0.1924541398385977
15.959999999999999,-0.6390376890928781,-0.3792218476693552,0.8191410916886421,0.9573452425902053,0.52,1.154,0.5394876711110933,1.1633318792944884,0.1924541398385977
15.979999999999999,-0.6351631017070781,-0.3688571352391824,0.8241597651677719,0.9550395780825961,0.52,1.154,0.5425871663447766,1.1647811723911277,0.1924541398385977
16.0,-0.6304525786170956,-0.35665188548808047,0.8343170180848107,0.9519327871754732,0.52,1.154,0.5461833355865141,1.166467376785596,0.1924541398385977
16.02,-0.6246049705041608,-0.34235619027017045,0.8474427031577954,0.9477759539453764,0.52,1.154,0.550325323521109,1.1684134424280557,0.1924541398385977
16.04,-0.6174339648029514,-0.32580576768928166,0.8613812792322311,0.9422945758817548,0.523772290809328,1.1557832647462276,0.5550313670158008,1.1706277403593686,0.1924541398385977
16.06,-0.6088182906449069,-0.3069968272916545,0.8757250313758654,0.9352319038501885,0.5338820301783266,1.160562414266118,0.5602702551876806,1.1730952621424113,0.1924541398385977
16.08,-0.5987555304147755,-0.286145559745287,0.8899329637734582,0.9264125751973212,0.5485185185185186,1.1674814814814813,0.5659503057929368,1.1757723559217943,0.1924541398385977
16.1,-0.5874000138998121,-0.2637046924881802,0.903418112836905,0.9158094422572405,0.5658710562414266,1.1756844993141287,0.5719224117088963,1.1785881330420167,0.1924541398385977
16.12,-0.5750683857426324,-0.24032864272217336,0.9156566078338466,0.9035904453877033,0.5841289437585735,1.184315500685871,0.5779968515052131,1.1814524143507488,0.1924541398385977
16.14,-0.5622056159317718,-0.21679338952129304,0.926279020878644,0.8901241883651896,0.6014814814814816,1.1925185185185183,0.5839693351717675,1.184268069826989,0.1924541398385977
16.16,-0.5493164643073472,-0.19388667978869406,0.9351168370444211,0.8759334513956212,0.6161179698216736,1.199437585733882,0.5896502320428743,1.1869448787398176,0.1924541398385977
16.18,-0.5368797151512575,-0.17229207005364483,0.9421968280224201,0.8616039013791219,0.6262277091906722,1.204216735253772,0.5948905933135752,1.189411880279734,0.1924541398385977
16.2,-0.5252707788415598,-0.15249614630282393,0.9476941179357137,0.8476752173439641,0.6300000000000001,1.206,0.5995989115033193,1.191625344083378,0.1924541398385977
16.22,-0.5147180763492852,-0.13652624089567544,0.9518652986468148,0.8364516469218359,0.63,1.206,0.6037440924414311,1.1935702121622742,0.1924541398385977
16.24,-0.50530540028467,-0.12625932184911998,0.9549847751602905,0.8302712272436098,0.63,1.206,0.6073443779680705,1.1952548604711195,0.1924541398385977
16.259999999999998,-0.49700784314192825,-0.12159699134821772,0.9573014415146357,0.8293393692085964,0.63,1.206,0.6104488175364318,1.1967022930524807,0.1924541398385977
16.279999999999998,-0.4897364259845466,-0.12225806286311308,0.9590194713567061,0.8335146425959283,0.63,1.206,0.6131198222624021,1.1979418351595301,0.1924541398385977
16.3,-0.48337527460073954,-0.12784505740345908,0.9602961892858723,0.8423846141208354,0.63,1.206,0.6154208463765519,1.1990032598160416,0.1924541398385977
16.32,-0.477805988168052,-0.13789667128243482,0.9612484109979144,0.8553470321533964,0.63,1.206,0.6174095456877976,1.199913519286383,0.1924541398385977
16.34,-0.47292021636444365,-0.1519244604150669,0.9619612864506903,0.8716825424487733,0.63,1.206,0.6191351426716379,1.2006954788533282,0.1924541398385977
16.36,-0.46862395857979394,-0.1694359696966916,0.9624965798484136,0.8906132276538712,0.63,1.206,0.6206383799556873,1.2013678829425984,0.1924541398385977
16.38,-0.4648372134504766,-0.1899478134029627,0.962899277424105,0.9113464236785679,0.63,1.206,0.6219527124812343,1.2019459105800367,0.1924541398385977
16.4,-0.46149168854723627,-0.21299202499907635,0.9632024342187195,0.9331057870904034,0.63,1.206,0.6231058449203797,1.2024418940935637,0.1924541398385977
16.419999999999998,-0.45852818472552964,-0.2381182536132609,0.9634305739022071,0.9551523818210135,0.63,1.206,0.6241211394095819,1.2028659741951404,0.1924541398385977
16.439999999999998,-0.45589439603178233,-0.26489361670279055,0.9636020335023417,0.9767984682769282,0.63,1.206,0.625018715166862,1.2032266058417787,0.1924541398385977
16.46,-0.453543315421066,-0.292901435511031,0.9637305872191504,0.9974162555772619,0.63,1.206,0.6258162320341509,1.2035309105367342,0.1924541398385977
16.48,-0.4514321631532947,-0.321739701463186,0.9638265915261746,1.016443382652459,0.63,1.206,0.6265294246884553,1.2037849063479666,0.1924541398385977
16.5,-0.4495216662043796,-0.3510198870353166,0.9638978115694519,1.03338642588623,0.63,1.206,0.627172470057271,1.2039936544256307,0.1924541398385977
16.52,-0.4477755267816254,-0.38036655216875626,0.9639500292847579,1.047823318650862,0.63,1.206,0.6277582576257817,1.2041613546093333,0.1924541398385977
16.54,-0.4461599647979696,-0.4094180545481661,0.9639874952977082,1.0594052200836965,0.63,1.206,0.6282986106986437,1.2042914122980959,0.1924541398385977
16.56,-0.44464326816867356,-0.4378285224156853,0.9640132636747523,1.0678580931643573,0.63,1.206,0.62880448677658,1.2043864891286549,0.1924541398385977
16.58,-0.44319532130442607,-0.4652710876057481,0.964029435122154,1.0729840516461175,0.63,1.206,0.6292861709614156,1.204448543072028,0.1924541398385977
16.599999999999998,-0.4417871035761054,-0.4914422151906114,0.9640373260233689,1.074662414248973,0.63,1.206,0.6297534678999706,1.204478859446647,0.1924541398385977
16.62,-0.4403901589310414,-0.5160668239838209,0.9640375751413187,1.072850358598819,0.63,1.206,0.6302158937743123,1.2044780724325492,0.1924541398385977
16.64,-0.4389760399401712,-0.5389037900223597,0.964030195468572,1.0675830842331933,0.63,1.206,0.6306828684663329,1.204446176180374,0.1924541398385977
16.66,-0.4375157284396526,-0.5597513786390428,0.96401457488389,1.058973453133611,0.63,1.206,0.6311639078037069,1.2043825248986442,0.1924541398385977
16.68,-0.4359790331904026,-0.5784521647684033,0.9639894256346776,1.0472111513205093,0.63,1.206,0.6316688158213476,1.2042858219214392,0.1924541398385977
16.7,-0.43433396344327924,-0.594897067073793,0.9639526790248187,1.0325614770783629,0.63,1.206,0.6322078769443314,1.2041540983776,0.1924541398385977
16.72,-0.43254607495807273,-0.6090282177325357,0.9639013178594342,1.0153638825032756,0.63,1.206,0.6327920482216738,1.203984682374233,0.1924541398385977
16.74,-0.43057777897578053,-0.6208404856590826,0.9638311348485643,0.9960303519251679,0.63,1.206,0.6334331531303642,1.2037741591215931,0.1924541398385977
16.759999999999998,-0.42838759014698424,-0.6303815333151663,0.9637363995987321,0.975043577115661,0.63,1.206,0.6341440824958712,1.2035183205235127,0.1924541398385977
16.779999999999998,-0.42592926048346175,-0.637750287409476,0.9636094086010525,0.9529546779703935,0.63,1.206,0.6349390165212733,1.2032120986653692,0.1924541398385977
16.8,-0.4231506975407798,-0.6430936248696392,0.9634398791323026,0.9303799227839086,0.63,1.206,0.6358336962278558,1.2028494707253292,0.1924541398385977
16.82,-0.4199924950395626,-0.646600919203111,0.9632141249519001,0.9079955429526373,0.63,1.206,0.6368457925919253,1.2024233132439568,0.1924541398385977
16.84,-0.41638582253438916,-0.6484958858797073,0.9629139132525599,0.8865293501907524,0.63,1.206,0.6379954433587052,1.2019251733024754,0.1924541398385977
16.86,-0.4122493571388888,-0.6490249680940561,0.9625148425998065,0.8667475101197943,0.63,1.206,0.6393060403752283,1.2013449179745528,0.1924541398385977
16.88,-0.40748495495110104,-0.6484414134325773,0.9619839991620905,0.8494345884322704,0.63,1.206,0.6408053343625948,1.2006702308592963,0.1924541398385977
16.9,-0.4019719510596127,-0.6469843429668718,0.961276556146245,0.8353649682965514,0.63,1.206,0.6425268489569708,1.199885959934906,0.1924541398385977
16.919999999999998,-0.39556047715225534,-0.6448526705399016,0.9603309230633248,0.8252640546560185,0.63,1.206,0.6445114246061662,1.198973401871011,0.1924541398385977
16.939999999999998,-0.3880651316958899,-0.6421748576215935,0.9590621286032612,0.8197584585455404,0.63,1.206,0.6468084151966275,1.1979097486313455,0.1924541398385977
16.96,-0.379261798386611,-0.638977312176052,0.9573535235278452,0.8193157665868774,0.63,1.206,0.6494756402902601,1.1966681207055112,0.1924541398385977
16.98,-0.368892247680137,-0.6351567607640181,0.9550479116810178,0.8241768529176863,0.63,1.206,0.6525767382260209,1.195218827608872,0.1924541398385977
17.0,-0.3566828039138463,-0.6304648513844119,0.9519411795249757,0.8342874731704799,0.63,1.206,0.6561742967885832,1.1935326232144037,0.1924541398385977
17.02,-0.342383470015492,-0.6246164469830487,0.947784404261748,0.8474186447193558,0.63,1.206,0.6603174890553892,1.191586557571944,0.1924541398385977
17.04,-0.32582988443665784,-0.6174447054087591,0.9423030706509112,0.8613618951203741,0.6337722908093281,1.2042167352537723,0.6650245765105627,1.1893722596406313,0.1924541398385977
17.06,-0.3070181853932398,-0.6088283335755978,0.9352404117406651,0.8757095931324813,0.6438820301783266,1.199437585733882,0.6702643696141725,1.1869047378575885,0.1924541398385977
17.08,-0.286164500580349,-0.5987648949448608,0.9264210448545555,0.8899208157925491,0.6585185185185186,1.1925185185185185,0.6759452046266429,1.1842276440782056,0.1924541398385977
17.1,-0.2637215033363364,-0.5874087063061413,0.915817804273157,0.9034086681051228,0.6758710562414266,1.1843155006858712,0.6819179904681416,1.1814118669579832,0.1924541398385977
17.12,-0.24034356586020425,-0.5750764065208416,0.9035986180072914,0.9156493477350864,0.6941289437585735,1.1756844993141289,0.68799301961698,1.178547585649251,0.1924541398385977
17.14,-0.2168066309053719,-0.5622129665941076,0.8901320854267043,0.9262734960816904,0.7114814814814816,1.1674814814814816,0.6939660141212525,1.175731930173011,0.1924541398385977
17.16,-0.19389841678958983,-0.5493231525072363,0.8759409908299602,0.9351126673138732,0.7261179698216736,1.160562414266118,0.6996473537690833,1.173055121260182,0.1924541398385977
17.18,-0.172302457966945,-0.5368857575822978,0.8616110128488245,0.9421936998635332,0.7362277091906722,1.1557832647462278,0.7048880988182675,1.1705881197202657,0.1924541398385977
17.2,-0.15250532352168666,-0.5252762019410883,0.8476818478981851,0.947691779780812,0.74,1.154,0.7095967496449456,1.1683746559166217,0.1924541398385977
17.22,-0.13653431994742915,-0.5147229152071857,0.8364577286286909,0.95186355381491,0.74,1.154,0.7137422188894793,1.1664297878377254,0.1924541398385977
17.24,-0.12626639690652902,-0.5053096963810729,0.8302766917812969,0.9549834732736345,0.74,1.154,0.7173427542964989,1.1647451395288801,0.1924541398385977
17.259999999999998,-0.12160315484983586,-0.49701164165479617,0.8293441871449113,0.9573004694695062,0.74,1.154,0.7204474104376978,1.163297706947519,0.1924541398385977
17.279999999999998,-0.12226340569891081,-0.4897397732949476,0.8335188175116861,0.9590187449391453,0.74,1.154,0.7231186028660557,1.1620581648404698,0.1924541398385977
17.3,-0.1278496681167084,-0.4833782163281755,0.8423881751374768,0.9602956460762846,0.74,1.154,0.7254197896584887,1.1609967401839583,0.1924541398385977
17.32,-0.13790063472535463,-0.47780856781148995,0.8553500260023232,0.9612480047457767,0.74,1.154,0.7274086299581184,1.160086480713617,0.1924541398385977
17.34,-0.1519278563244773,-0.47292247447936153,0.8716850261261763,0.9619609828069073,0.74,1.154,0.7291343491306596,1.159304521146672,0.1924541398385977
17.36,-0.16943887153536008,-0.4686259323672236,0.8906152623527089,0.9624963532142177,0.74,1.154,0.7306376923090414,1.1586321170574017,0.1924541398385977
17.38,-0.1899502876388909,-0.46483893663304554,0.9113480702759402,0.9628991086552933,0.74,1.154,0.7319521166061953,1.1580540894199634,0.1924541398385977
17.4,-0.21299413084518712,-0.4614931914295088,0.9331071031387466,0.9632023089576623,0.74,1.154,0.7331053285766072,1.1575581059064364,0.1924541398385977
17.419999999999998,-0.23812004315673688,-0.45852949436348184,0.9551534197996766,0.963430481360567,0.74,1.154,0.7341206919883687,1.1571340258048597,0.1924541398385977
17.439999999999998,-0.26489513531498,-0.4558955364604834,0.9767992747926469,0.9636019655654722,0.74,1.154,0.7350183274737656,1.1567733941582214,0.1924541398385977
17.46,-0.29290272242819315,-0.45354430790793954,0.9974168712153878,0.9637305377813825,0.74,1.154,0.7358158961005662,1.1564690894632659,0.1924541398385977
17.48,-0.3217407904469794,-0.4514330264569326,1.016443842233649,0.9638265559938386,0.74,1.154,0.7365291336082769,1.1562150936520332,0.1924541398385977
17.5,-0.3510208070464677,-0.4495224168270492,1.0333867589463916,0.9638977864874481,0.74,1.154,0.7371722178453077,1.156006345574369,0.1924541398385977
17.52,-0.3803673280103983,-0.44777617920873963,1.047823550019639,0.9639500120552192,0.74,1.154,0.7377580390950269,1.1558386453906666,0.1924541398385977
17.54,-0.4094187074538017,-0.4461605317209414,1.059405370482469,0.963987483967861,0.74,1.154,0.7382984213538917,1.1557085877019042,0.1924541398385977
17.56,-0.43782907057014625,-0.4446437606895299,1.0678581797779212,0.9640132567770073,0.74,1.154,0.738804322722214,1.1556135108713455,0.1924541398385977
17.58,-0.4652715465965373,-0.44319574912177206,1.0729840886446766,0.9640294315536695,0.74,1.154,0.7392860288214791,1.1555514569279723,0.1924541398385977
17.599999999999998,-0.49144259839267,-0.44178747515278893,1.0746624132513767,0.9640373249554259,0.74,1.154,0.7397533447488877,1.1555211405533534,0.1924541398385977
17.62,-0.5160671428839643,-0.44039048164435074,1.0728503290763787,0.9640375759511877,0.74,1.154,0.7402157870768387,1.155521927567451,0.1924541398385977
17.64,-0.538904054491185,-0.4389763202156713,1.067583033857919,0.9640301976883088,0.74,1.154,0.7406827760255081,1.1555538238196263,0.1924541398385977
17.66,-0.5597515971584776,-0.437515971869922,1.0589733880766707,0.964014578161865,0.74,1.154,0.7411638277157434,1.1556174751013562,0.1924541398385977
17.68,-0.5784523446227424,-0.4359792446399896,1.0472110765071907,0.9639894297066623,0.74,1.154,0.7416687464365316,1.1557141780785611,0.1924541398385977
17.7,-0.5948972145112167,-0.43433414714119756,1.0325613964054732,0.9639526836922482,0.74,1.154,0.7422078168331349,1.1558459016224,0.1924541398385977
17.72,-0.6090283381030193,-0.43254623457910274,1.0153637990242066,0.9639013229730466,0.74,1.154,0.742791996145384,1.156015317625767,0.1924541398385977
17.74,-0.6208405835334277,-0.43057791771178466,0.9960302680070284,0.9638311402960841,0.74,1.154,0.7434331080156288,1.1562258408784067,0.1924541398385977
17.759999999999998,-0.6303816125887435,-0.42838771076934984,0.9750434945721067,0.9637364052955913,0.74,1.154,0.7441440434126365,1.1564816794764872,0.1924541398385977
17.779999999999998,-0.6377503513932589,-0.42592936539770543,0.9529545981730838,0.9636094144834209,0.74,1.154,0.7449389826636647,1.1567879013346305,0.1924541398385977
17.8,-0.6430936763702861,-0.4231507888342527,0.9303798467549537,0.9634398851518879,0.74,1.154,0.745833666897607,1.1571505292746704,0.1924541398385977
17.82,-0.6466009605932137,-0.4199925745231004,0.9079954714399072,0.9632141310721346,0.74,1.154,0.7468457671840191,1.1575766867560429,0.1924541398385977
17.84,-0.6484959191589055,-0.4163858917786818,0.8865292837275369,0.9629139194458949,0.74,1.154,0.7479954213489268,1.1580748266975243,0.1924541398385977
17.86,-0.6490249949414585,-0.4122494175062253,0.86674744907009,0.9625148488458959,0.74,1.154,0.7493060213093813,1.1586550820254469,0.1924541398385977
17.88,-0.6484414352508933,-0.4074850076230773,0.8494345330229326,0.9619840054466707,0.74,1.154,0.7508053178471539,1.1593297691407034,0.1924541398385977
17.9,-0.6469843609187966,-0.4019719970612803,0.8353649186378485,0.961276562460499,0.74,1.154,0.7525268346509826,1.1601140400650936,0.1924541398385977
17.919999999999998,-0.6448526855776461,-0.3955605173730908,0.8252640107527567,0.9603309294034613,0.74,1.154,0.7545114122142305,1.1610265981289887,0.1924541398385977
17.939999999999998,-0.6421748705109073,-0.3880651669078845,0.8197584203018029,0.9590621349699893,0.74,1.154,0.7568084044628142,1.1620902513686544,0.1924541398385977
17.96,-0.638977323516541,-0.379261829259694,0.8193157338082486,0.9573535299253595,0.74,1.154,0.7594756309928391,1.1633318792944887,0.1924541398385977
17.98,-0.6351567710077408,-0.3688922747951319,0.8241768253150933,0.9550479181151423,0.74,1.154,0.7625767301728944,1.1647811723911279,0.1924541398385977
18.0,-0.6304648608544949,-0.35668282777317795,0.834287450369085,0.9519411860002273,0.74,1.154,0.7661742898133279,1.1664673767855962,0.1924541398385977
18.02,-0.6246164558325552,-0.34238349105196536,0.8474186261655385,0.9477844107773619,0.74,1.154,0.7703174830138272,1.168413442428056,0.1924541398385977
18.04,-0.6174447136850527,-0.32582990302079473,0.8613618801821488,0.942303077196337,0.7437722908093279,1.1557832647462276,0.7750245712777898,1.1706277403593686,0.1924541398385977
18.06,-0.6088283413088516,-0.307018201839861,0.8757095812436745,0.9352404182916713,0.7538820301783266,1.160562414266118,0.7802643650819832,1.173095262142411,0.1924541398385977
18.08,-0.5987649021506364,-0.2861645151551583,0.8899208064442685,0.9264210513715674,0.7685185185185186,1.1674814814814813,0.7859452007012993,1.175772355921794,0.1924541398385977
18.1,-0.5874087129899839,-0.26372151626288143,0.9034086608423169,0.9158178107028128,0.7858710562414266,1.1756844993141287,0.79191798706844,1.1785881330420165,0.1924541398385977
18.12,-0.575076412683852,-0.2403435773269831,0.9156493421562412,0.9035986242868638,0.8041289437585736,1.184315500685871,0.797993016672576,1.1814524143507485,0.1924541398385977
18.14,-0.5622129722381719,-0.2168066410725978,0.9262734918393565,0.8901320914902239,0.8214814814814816,1.1925185185185183,0.80396601157121,1.1842680698269887,0.1924541398385977
18.16,-0.5493231576389555,-0.1938984257952055,0.9351126641143674,0.8759409966147446,0.8361179698216735,1.199437585733882,0.8096473515606165,1.1869448787398176,0.1924541398385977
18.18,-0.5368857622151945,-0.1723024659316774,0.9421936974649775,0.8616110183013269,0.846227709190672,1.204216735253772,0.8148880969056517,1.189411880279734,0.1924541398385977
18.2,-0.5252762060961258,-0.1525053305530563,0.9476917779892994,0.8476818529782988,0.8499999999999999,1.206,0.8195967479885731,1.191625344083378,0.1924541398385977
18.22,-0.5147229189119109,-0.13653432613292582,0.9518635524789751,0.8364577332849303,0.85,1.206,0.8237422174550417,1.1935702121622742,0.1924541398385977
18.24,-0.5053096996678643,-0.1262664023194156,0.9549834722775656,0.830276695961994,0.85,1.206,0.8273427530542785,1.1952548604711195,0.1924541398385977
18.259999999999998,-0.49701164455879293,-0.12160315956189455,0.9573004687263386,0.8293441908282451,0.85,1.206,0.8304474093619535,1.1967022930524807,0.1924541398385977
18.279999999999998,-0.4897397758521333,-0.12226340978058736,0.9590187443841749,0.8335188207011063,0.85,1.206,0.8331186019344915,1.1979418351595301,0.1924541398385977
18.3,-0.4833782185738751,-0.12784967163650657,0.9602956456615848,0.8423881778559265,0.85,1.206,0.835419788851793,1.1990032598160416,0.1924541398385977
18.32,-0.47780856977933633,-0.1379006377488165,0.9612480044358603,0.8553500282861317,0.85,1.206,0.8374086292595644,1.199913519286383,0.1924541398385977
18.34,-0.4729224762006717,-0.15192785891310445,0.9619609825754375,0.8716850280194209,0.85,1.206,0.8391343485257597,1.2006954788533282,0.1924541398385977
18.36,-0.46862593387069257,-0.16943887374574362,0.9624963530415798,0.8906152639025703,0.85,1.206,0.8406376917852477,1.2013678829425984,0.1924541398385977
18.38,-0.4648389379446582,-0.18995028952217421,0.9628991085268285,0.9113480715292558,0.85,1.206,0.84195211615264,1.2019459105800367,0.1924541398385977
18.4,-0.4614931925725944,-0.21299413244688525,0.9632023088623856,0.9331071041397244,0.85,1.206,0.8431053281838777,1.2024418940935637,0.1924541398385977
18.419999999999998,-0.45852949535885085,-0.23812004451685098,0.9634304812902291,0.9551534205885734,0.85,1.206,0.844120691648313,1.2028659741951404,0.1924541398385977
18.439999999999998,-0.45589553732660576,-0.2648951364683221,0.963601965513874,0.9767992754051706,0.85,1.206,0.8450183271793237,1.2032266058417787,0.1924541398385977
18.46,-0.453544308661145,-0.292902723404844,0.9637305377438625,0.9974168716825988,0.85,1.206,0.8458158958456236,1.2035309105367342,0.1924541398385977
18.48,-0.45143302711161254,-0.32174079127280236,0.9638265559668917,1.0164438425821682,0.85,1.206,0.8465291333875382,1.2037849063479666,0.1924541398385977
18.5,-0.44952241739585386,-0.3510208077436312,0.9638977864684406,1.0333867591987764,0.85,1.206,0.8471722176541872,1.2039936544256307,0.1924541398385977
18.52,-0.4477761797027641,-0.38036732859787364,0.9639500120421721,1.047823550194833,0.85,1.206,0.847758038929553,1.2041613546093333,0.1924541398385977
