Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
time,q1_l,q1_r,q2_l,q2_r,ZMPx,ZMPy,CoMx,CoMy,CoMz
6.430000000000001,-0.4548374980793529,-0.2798590324992497,0.9636626625930553,0.9811245199735267,0.52,1.206,0.5153776583921159,1.2031594502323204,0.1924541398385977
6.4350000000000005,-0.4542608022152174,-0.2862507873397894,0.9636937865076405,0.9859894038605069,0.52,1.206,0.515573219077692,1.203243228646213,0.1924541398385977
6.44,-0.4537000681295667,-0.29271833144947845,0.9637227287009792,0.9907972318408594,0.52,1.206,0.5157631672984816,1.2033234811533378,0.1924541398385977
6.445,-0.45315463505295556,-0.2992556355729792,0.9637496361532136,0.9955393670136107,0.52,1.206,0.5159477440864824,1.2034003104614974,0.1924541398385977
6.45,-0.45262385800802224,-0.3058567158059958,0.9637746454998676,1.0002073977032173,0.52,1.206,0.5161271836625785,1.2034738148997437,0.1924541398385977
6.455,-0.45210710723378394,-0.31251563334627236,0.963797883727752,1.0047931423456402,0.52,1.206,0.5163017137351278,1.2035440885449498,0.1924541398385977
6.46,-0.4516037676125752,-0.31922649426710514,0.9638194688214904,1.009288653936035,0.52,1.206,0.5164715557898765,1.2036112213427241,0.1924541398385977
6.465,-0.45111323809995574,-0.32598344935083323,0.9638395103640198,1.0136862240944515,0.52,1.206,0.5166369253716393,1.20367529922286,0.1924541398385977
6.47,-0.45063493115779896,-0.3327806940167932,0.9638581100941719,1.0179783868002064,0.52,1.206,0.5167980323581765,1.2037364042095076,0.1924541398385977
6.4750000000000005,-0.4501682721907109,-0.3396124683752018,0.963875362424214,1.022157921840014,0.52,1.206,0.5169550812266851,1.2037946145262424,0.1924541398385977
6.48,-0.44971269898587346,-0.34647305743539336,0.963891354920019,1.0262178580095482,0.52,1.206,0.5171082713133016,1.2038500046962024,0.1924541398385977
6.485,-0.44926766115636907,-0.35335679149380933,0.9639061687463282,1.0301514761030013,0.52,1.206,0.5172577970659958,1.2039026456374406,0.1924541398385977
6.49,-0.44883261958799686,-0.36025804672403156,0.9639198790793994,1.0339523117202865,0.52,1.206,0.5174038482912179,1.203952604753643,0.1924541398385977
6.495,-0.4484070458895767,-0.367171245988157,0.9639325554891492,1.0376141579169889,0.52,1.206,0.51754661039464,1.2039999460203388,0.1924541398385977
6.5,-0.4479904218466933,-0.374090859885737,0.9639442622927498,1.0411310677178693,0.52,1.206,0.5176862646163202,1.2040447300667259,0.1924541398385977
6.505,-0.44758223887880805,-0.38101140805349876,0.9639550588814847,1.044497356510795,0.52,1.206,0.5178229882606011,1.2040870142532272,0.1924541398385977
6.51,-0.44718199749964005,-0.3879274607261023,0.9639650000225344,1.047707604334367,0.52,1.206,0.5179569549210423,1.204126852744875,0.1924541398385977
6.515000000000001,-0.44678920678067563,-0.3948336405652074,0.9639741361372297,1.0507566580692131,0.52,1.206,0.5180883347006772,1.2041642965806245,0.1924541398385977
6.5200000000000005,-0.44640338381764516,-0.40172462476127757,0.9639825135571951,1.0536396335400258,0.52,1.206,0.5182172944278738,1.2041993937386846,0.1924541398385977
6.525,-0.44602405319976923,-0.4085951474097087,0.9639901747596848,1.0563519175327865,0.52,1.206,0.5183439978680725,1.2042321891979462,0.1924541398385977
6.53,-0.4456507464815433,-0.41544000216009797,0.9639971585833099,1.058889169729388,0.52,1.206,0.5184686059316662,1.2042627249955906,0.1924541398385977
6.535,-0.4452830016567945,-0.4222540451348343,0.9640035004252591,1.0612473245599172,0.52,1.206,0.5185912768782852,1.2042910402809441,0.1924541398385977
6.54,-0.44492036263472506,-0.42903219811060017,0.9640092324210119,1.0634225929712293,0.52,1.206,0.5187121665177415,1.2043171713656509,0.1924541398385977
6.545,-0.4445623787176121,-0.43576945195392963,0.9640143836074653,1.0654114641091676,0.52,1.206,0.5188314284078853,1.2043411517702256,0.1924541398385977
6.55,-0.44420860407981105,-0.4424608702996138,0.9640189800702983,1.0672107069107124,0.52,1.206,0.5189492140496221,1.2043630122670415,0.1924541398385977
6.555000000000001,-0.44385859724768384,-0.44910159345856504,0.964023045076326,1.0688173716016465,0.52,1.206,0.5190656730793352,1.204382780919812,0.1924541398385977
6.5600000000000005,-0.44351192058003674,-0.45568684253966596,0.9640265991915198,1.0702287910948132,0.52,1.206,0.5191809534589569,1.2044004831196131,0.1924541398385977
6.565,-0.44316813974863345,-0.46221192376827985,0.9640296603852871,1.0714425822838227,0.52,1.206,0.5192952016639283,1.2044161416174906,0.1924541398385977
6.57,-0.4428268232183203,-0.46867223298232646,0.9640322441215473,1.072456647227067,0.52,1.206,0.5194085628692844,1.204429776553698,0.1924541398385977
6.575,-0.4424875417262729,-0.4750632602853213,0.9640343634370624,1.0732691742170781,0.52,1.206,0.5195211811341022,1.2044414054835972,0.1924541398385977
6.58,-0.4421498677598542,-0.4813805948344284,0.9640360290074208,1.073878638730699,0.52,1.206,0.5196331995845429,1.2044510434002593,0.1924541398385977
6.585,-0.4418133750325431,-0.4876199297404119,0.9640372492010117,1.0742838042560563,0.52,1.206,0.5197447605957238,1.2044587027537912,0.1924541398385977
6.59,-0.4414776379573721,-0.49377706705545865,0.964038030121258,1.0744837229930642,0.52,1.206,0.519856005972648,1.2044643934674162,0.1924541398385977
6.595,-0.44114223111728856,-0.4998479228241019,0.9640383756373282,1.0744777364249984,0.52,1.206,0.5199670771304237,1.2044681229503253,0.1924541398385977
6.6000000000000005,-0.44080672873182797,-0.5058285321719834,0.9640382874034759,1.0742654757596222,0.52,1.206,0.5200781152740012,1.20446989610732,0.1924541398385977
6.605,-0.44047070411946104,-0.511715054406888,0.9640377648671085,1.0738468622393484,0.52,1.206,0.5201892615776578,1.2044697153452548,0.1924541398385977
6.61,-0.4401337291549599,-0.5175037781064348,0.9640368052656212,1.0732221073209876,0.52,1.206,0.5203006573644564,1.2044675805762937,0.1924541398385977
6.615,-0.43979537372109023,-0.5231911261669072,0.9640354036119803,1.0723917127267102,0.52,1.206,0.5204124442859082,1.2044634892179789,0.1924541398385977
6.62,-0.43945520515391834,-0.5287736607880779,0.9640335526689803,1.0713564703689604,0.52,1.206,0.5205247645020674,1.2044574361901155,0.1924541398385977
6.625,-0.4391127876809933,-0.5342480883694092,0.9640312429120395,1.0701174621531053,0.52,1.206,0.5206377608622877,1.2044494139084692,0.1924541398385977
6.63,-0.4387676818516338,-0.5396112642937155,0.9640284624803461,1.068676059662652,0.52,1.206,0.5207515770868688,1.2044394122752655,0.1924541398385977
6.635,-0.4384194439585199,-0.5448601975752708,0.9640251971161007,1.0670339237327924,0.52,1.206,0.5208663579498265,1.2044274186664832,0.1924541398385977
6.640000000000001,-0.43806762544976247,-0.5499920553503722,0.9640214300915444,1.0651930039189206,0.52,1.206,0.520982249463017,1.2044134179159207,0.1924541398385977
6.6450000000000005,-0.43771177233058245,-0.5550041671895221,0.9640171421233976,1.0631555378674746,0.52,1.206,0.5210993990618509,1.2043973922960212,0.1924541398385977
6.65,-0.4373514245537094,-0.5598940292116906,0.964012311274272,1.0609240505970714,0.52,1.206,0.5212179557928324,1.2043793214954266,0.1924541398385977
6.655,-0.43698611539756627,-0.5646593079824385,0.9640069128405502,1.0585013536983263,0.52,1.206,0.5213380705031616,1.2043591825932367,0.1924541398385977
6.66,-0.436615370831266,-0.5692978441791177,0.9640009192261549,1.0558905444609727,0.52,1.206,0.5214598960326421,1.2043369500299381,0.1924541398385977
6.665,-0.4362387088654238,-0.5738076560078152,0.9639942998015694,1.0530950049369459,0.52,1.206,0.5215835874081348,1.2043125955749674,0.1924541398385977
6.67,-0.4358556388877225,-0.5781869423581328,0.9639870207473763,1.0501184009478572,0.52,1.206,0.5217093020408071,1.204286088290868,0.1924541398385977
6.675,-0.43546566098214984,-0.5824340856833556,0.9639790448815231,1.046964681044861,0.52,1.206,0.5218371999264243,1.2042573944939965,0.1924541398385977
6.680000000000001,-0.4350682652307623,-0.5865476545949018,0.9639703314694219,1.0436380754281303,0.52,1.206,0.5219674438489379,1.2042264777117284,0.1924541398385977
6.6850000000000005,-0.43466293099679554,-0.5905264061612684,0.9639608360159172,1.0401430948321757,0.52,1.206,0.5221001995876258,1.2041932986361108,0.1924541398385977
6.69,-0.4342491261878776,-0.5943692879028523,0.9639505100380508,1.0364845293818359,0.52,1.206,0.5222356361280464,1.2041578150739034,0.1924541398385977
6.695,-0.4338263064980608,-0.5980754394750682,0.9639393008174625,1.0326674474221385,0.52,1.206,0.5223739258770697,1.2041199818929482,0.1924541398385977
6.7,-0.43339391462731097,-0.6016441940330751,0.9639271511311593,1.0286971943231573,0.52,1.206,0.5225152448822581,1.2040797509647994,0.1924541398385977
6.705,-0.4329513794770501,-0.6050750792720916,0.963913998959269,1.024579391258603,0.52,1.206,0.5226597730558699,1.204037071103543,0.1924541398385977
6.71,-0.43249811532026183,-0.6083678181377561,0.9638997771682847,1.0203199339540951,0.52,1.206,0.5228076944037694,1.2039918880007294,0.1924541398385977
6.715,-0.4320335209446034,-0.6115223292012106,0.9638844131681727,1.0159249913978774,0.52,1.206,0.5229591972595341,1.203944144156336,0.1924541398385977
6.72,-0.43155697876688676,-0.6145387266935548,0.9638678285415887,1.011401004503128,0.52,1.206,0.5231144745240556,1.2038937788056754,0.1924541398385977
6.7250000000000005,-0.431067853917195,-0.6174173201939904,0.9638499386432922,1.0067546847070135,0.52,1.206,0.523273723910945,1.203840727842147,0.1924541398385977
6.73,-0.43056549329080096,-0.6201586139653752,0.9638306521677082,1.0019930124871683,0.52,1.206,0.5234371481980652,1.2037849237357372,0.1924541398385977
6.735,-0.4300492245659529,-0.6227633059299937,0.963809870682409,0.9971232357713951,0.52,1.206,0.5236049554855237,1.2037262954471526,0.1924541398385977
6.74,-0.42951835518546033,-0.62523228627709,0.9637874881251103,0.992152868211075,0.52,1.206,0.5237773594604785,1.2036647683374657,0.1924541398385977
6.745,-0.4289721712998867,-0.627566635692189,0.9637633902615949,0.9870896872830129,0.52,1.206,0.523954579669129,1.2036002640731454,0.1924541398385977
6.75,-0.42840993667001254,-0.629767623196334,0.9637374541017585,0.981941732178267,0.52,1.206,0.5241368417962791,1.2035327005263277,0.1924541398385977
6.755,-0.4278308915260767,-0.6318367035812069,0.9637095472707562,0.9767173014299589,0.52,1.206,0.5243243779528876,1.2034619916701743,0.1924541398385977
6.76,-0.42723425138114673,-0.6337755144236026,0.9636795273319905,0.9714249502250888,0.52,1.206,0.5245174269720358,1.203388047469155,0.1924541398385977
6.765000000000001,-0.4266192057958083,-0.6355858726599952,0.9636472410584178,0.9660734873381064,0.52,1.206,0.5247162347137666,1.203310773764078,0.1924541398385977
6.7700000000000005,-0.42598491709119907,-0.6372697706989185,0.9636125236483848,0.9606719716164118,0.52,1.206,0.524921054379264,1.2032300721516827,0.1924541398385977
6.775,-0.4253305190072797,-0.6388293720457026,0.9635751978818966,0.9552297079401199,0.52,1.206,0.5251321468348513,1.2031458398586048,0.1924541398385977
6.78,-0.42465511530309163,-0.6402670064107272,0.9635350732129092,0.9497562425704905,0.52,1.206,0.525349780946289,1.203057969609523,0.1924541398385977
6.785,-0.4239577782956933,-0.6415851642689254,0.9634919447929028,0.9442613577933634,0.52,1.206,0.5255742339238316,1.2029663494892997,0.1924541398385977
6.79,-0.423237547334408,-0.6427864908347715,0.9634455924206249,0.9387550657559516,0.52,1.206,0.5258057916784764,1.2028708627989473,0.1924541398385977
6.795,-0.4224934272070696,-0.6438737794135887,0.9633957794125212,0.9332476013875654,0.52,1.206,0.5260447491897708,1.2027713879052742,0.1924541398385977
6.8,-0.4217243864750698,-0.6448499640867427,0.9633422513879769,0.9277494142873551,0.52,1.206,0.5262914108854587,1.20266779808411,0.1924541398385977
6.805000000000001,-0.42092935573423784,-0.6457181116852927,0.9632847349630719,0.9222711594552391,0.52,1.206,0.526546091033118,1.2025599613570679,0.1924541398385977
6.8100000000000005,-0.4201072257989185,-0.6464814130040661,0.963222936346138,0.916823686736055,0.52,1.206,0.5268091141437825,1.2024477403218712,0.1924541398385977
6.815,-0.41925684580705047,-0.647143173206018,0.9631565398279633,0.9114180288417965,0.52,1.206,0.5270808153873421,1.202330991976374,0.1924541398385977
6.82,-0.4183770212446023,-0.6477068013652841,0.9630852061590531,0.9060653878130728,0.52,1.206,0.5273615410192825,1.2022095675365043,0.1924541398385977
6.825,-0.4174665118882945,-0.6481757990966958,0.9630085708058956,0.9007771197788483,0.52,1.206,0.5276516488180834,1.202083312248479,0.1924541398385977
6.83,-0.4165240296661483,-0.6485537482197945,0.96292624207773,0.8955647178736124,0.52,1.206,0.5279515085323424,1.2019520651957571,0.1924541398385977
6.835,-0.41554823643584266,-0.6488442974067581,0.9628377991148226,0.8904397931739043,0.52,1.206,0.5282615023364918,1.2018156591012863,0.1924541398385977
6.84,-0.4145377416810781,-0.6490511477662324,0.9627427897287454,0.8854140535220698,0.52,1.206,0.5285820252938481,1.2016739201256657,0.1924541398385977
6.845,-0.41349110012587137,-0.6491780373189902,0.9626407280845707,0.8804992801149395,0.52,1.206,0.5289134858257635,1.2015266676618233,0.1924541398385977
6.8500000000000005,-0.41240680926568657,-0.6492287243267024,0.9625310922142026,0.8757073017495072,0.52,1.206,0.5292563061859075,1.2013737141266936,0.1924541398385977
6.855,-0.4112833068122387,-0.6492069694419742,0.9624133213492112,0.871049966637295,0.52,1.206,0.5296109229392942,1.2012148647500944,0.1924541398385977
6.86,-0.41011896804527254,-0.6491165166562278,0.9622868130604113,0.8665391117247321,0.52,1.206,0.5299777874467044,1.2010499173605138,0.1924541398385977
6.865,-0.4089121030592355,-0.6489610730319412,0.96215092018993,0.8621865294892243,0.52,1.206,0.5303573663567481,1.20087866216677,0.1924541398385977
6.87,-0.40766095388505563,-0.6487442872171376,0.9620049475594739,0.8580039322201028,0.52,1.206,0.5307501421101047,1.2007008815334124,0.1924541398385977
6.875,-0.40636369145686574,-0.6484697267527235,0.9618481484357766,0.854002913840777,0.52,1.206,0.5311566134635508,1.2005163497462856,0.1924541398385977
6.88,-0.4050184123801254,-0.6481408541970314,0.9616797207305414,0.850194909382972,0.52,1.206,0.5315772960453301,1.2003248327628122,0.1924541398385977
6.885,-0.40362313544116446,-0.6477610021065492,0.9614988029074053,0.8465911522854214,0.52,1.206,0.5320127229582133,1.2001260879392806,0.1924541398385977
6.890000000000001,-0.4021757977788939,-0.6473333469268943,0.9613044695623019,0.8432026297563482,0.52,1.206,0.532463445452141,1.199919863724806,0.1924541398385977
6.8950000000000005,-0.40067425061804407,-0.646860881863284,0.9610957266359366,0.8400400365093151,0.52,1.206,0.5329300336943803,1.199705899308776,0.1924541398385977
6.9,-0.3991162544411585,-0.6463463888147816,0.9608715062078329,0.8371137272519663,0.52,1.206,0.5334130776711916,1.1994839242057218,0.1924541398385977
6.905,-0.3974994734559604,-0.6457924094711147,0.9606306608106813,0.834433668372138,0.52,1.206,0.5339131882603669,1.199253657759027,0.1924541398385977
6.91,-0.3958214691989147,-0.6452012156849287,0.960371957191889,0.8320093893192811,0.52,1.206,0.5344309985176389,1.1990148085431542,0.1924541398385977
6.915,-0.3940796931094426,-0.6445747792461654,0.960094069437072,0.8298499342134731,0.52,1.206,0.534967165220449,1.1987670736438525,0.1924541398385977
6.92,-0.392271477918345,-0.6439147411997403,0.9597955713590994,0.8279638142202905,0.52,1.206,0.5355223707081176,1.1985101377978928,0.1924541398385977
6.925,-0.39039402772610554,-0.6432223808642878,0.9594749280481877,0.8263589611972681,0.52,1.206,0.536097325045862,1.1982436723793775,0.1924541398385977
6.930000000000001,-0.38844440671082264,-0.6424985847310524,0.959130486476455,0.8250426830364952,0.52,1.206,0.536692768518836,1.1979673342297115,0.1924541398385977
6.9350000000000005,-0.3864195265116699,-0.6417438154515479,0.9587604650581795,0.8240216209883275,0.52,1.206,0.5373094744286244,1.1976807643442808,0.1924541398385977
6.94,-0.3843161324926788,-0.6409580811654916,0.9583629420899704,0.8233017090463157,0.52,1.206,0.5379482521156338,1.1973835864520408,0.1924541398385977
6.945,-0.38213078931334477,-0.640140905482922,0.9579358430394046,0.8228881352004073,0.52,1.206,0.5386099500641001,1.1970754055557542,0.1924541398385977
6.95,-0.37985986652532266,-0.6392912985238499,0.9574769267237544,0.8227853040280805,0.52,1.206,0.5392954588602997,1.1967558065413446,0.1924541398385977
6.955,-0.37749952528222397,-0.6384077295433205,0.9569837705301639,0.8229967997049462,0.52,1.206,0.5400057136687602,1.1964243530148277,0.1924541398385977
6.96,-0.3750457076893036,-0.6374881018369828,0.9564537549828229,0.8235253481029715,0.52,1.206,0.5407416957678456,1.1960805865836432,0.1924541398385977
6.965,-0.3724941308179956,-0.6365297308378925,0.9558840481677755,0.8243727762470362,0.52,1.206,0.5415044325503573,1.1957240268633582,0.1924541398385977
6.97,-0.36984028793828794,-0.635529326580325,0.9552715907851644,0.8255399670770149,0.52,1.206,0.5422949952564914,1.1953541725561034,0.1924541398385977
6.9750000000000005,-0.36707946003115133,-0.6344829820140785,0.9546130829091536,0.8270268072898445,0.52,1.206,0.5431144935811668,1.194970504006345,0.1924541398385977
6.98,-0.36420674105969686,-0.633386168983847,0.9539049738851307,0.8288321261082238,0.52,1.206,0.5439640662078876,1.1945724876820631,0.1924541398385977
