Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
time,q1_l,q1_r,q2_l,q2_r,ZMPx,ZMPy,CoMx,CoMy,CoMz
32.46,-0.4490879347152242,-0.25840479639711483,0.644643365016481,0.6711390046008086,1.1337251200494451,0.21543822693484552,1.1483954242070535,0.2007192704595462,0.2048778199671409
32.48,-0.4409983849461037,-0.2495676513543104,0.6353442130778101,0.6687317776332856,1.1337251200494451,0.21543822693484552,1.150643997475436,0.19842138353838765,0.2048778199671409
32.5,-0.43282953831492477,-0.23912763376368185,0.6303205039880624,0.665494551955666,1.1337251200494451,0.21543822693484552,1.1532541493781279,0.19575819510592443,0.2048778199671409
32.519999999999996,-0.42455464755329386,-0.22691642906891096,0.6296940384663425,0.661192286352115,1.1337251200494451,0.21543822693484552,1.1562447659107262,0.19270977632840933,0.2048778199671409
32.54,-0.41612826191736974,-0.21292773500043982,0.6332379907776902,0.6556136882701187,1.1337251200494451,0.21543822693484552,1.159591195414263,0.1893005901041375,0.2048778199671409
32.56,-0.4043614287134072,-0.20267622887429623,0.6435060161261867,0.6511043492314563,1.1337251200494451,0.21543822693484557,1.1632030733585415,0.18562188860608922,0.2048778199671409
32.58,-0.3956558321019321,-0.18712730249467696,0.6510086115038066,0.6436149515958716,1.1963752444065574,0.15196051169692604,1.1669165038865528,0.18183954044853376,0.2048778199671409
32.6,-0.3867414556760723,-0.1719132674059236,0.6573918679673789,0.635843803191798,1.1963752444065574,0.15196051169692604,1.1705276007970569,0.17815996749368374,0.2048778199671409
32.62,-0.3780983486256013,-0.15968846265855552,0.6625224643447691,0.6311039601015138,1.1963752444065574,0.15196051169692604,1.1738724706585824,0.17474905290936207,0.2048778199671409
32.64,-0.3700667064800697,-0.15129324538983843,0.6664830360872659,0.6304247161536027,1.1963752444065574,0.15196051169692604,1.1768607718092123,0.17169811062238097,0.2048778199671409
32.66,-0.36282076063744273,-0.14690444860488844,0.669465708718046,0.6340714060549579,1.1963752444065574,0.15196051169692604,1.1794679250822788,0.1690317654380712,0.2048778199671409
32.68,-0.35640038297122584,-0.14641161954941,0.6716852673166551,0.6419785584280608,1.1963752444065574,0.15196051169692604,1.1817129621715559,0.16673039365427733,0.2048778199671409
32.699999999999996,-0.35076134864619435,-0.14951657774459648,0.6733325639091848,0.6538130064317941,1.1963752444065574,0.15196051169692604,1.1836366621454968,0.16475227442155,0.2048778199671409
32.72,-0.3458202764447263,-0.1558246170570932,0.6745588702154337,0.6690645199158747,1.1963752444065574,0.15196051169692604,1.1852857763072997,0.16304957165066067,0.2048778199671409
32.739999999999995,-0.3414849868879415,-0.1649106220439409,0.6754768958160937,0.6871302563755128,1.1963752444065574,0.15196051169692604,1.1867040413416912,0.16157743570128796,0.2048778199671409
32.76,-0.3376704286881251,-0.17635853599321502,0.6761681290883684,0.7073777971296504,1.1963752444065574,0.15196051169692604,1.1879284430996728,0.16029778233965353,0.2048778199671409
32.78,-0.3343042911500659,-0.18978015851893087,0.6766909984333904,0.7291853515760263,1.1963752444065574,0.15196051169692604,1.1889887020210284,0.15917980481767588,0.2048778199671409
32.8,-0.3313268598683077,-0.20482094992805858,0.6770876612023979,0.7519641681789898,1.1963752444065574,0.15196051169692604,1.1899082933510368,0.1581989283887683,0.2048778199671409
32.82,-0.3286885471134185,-0.2211591322340122,0.6773889645905817,0.7751693155509337,1.1963752444065574,0.15196051169692604,1.1907059022897262,0.15733532177643297,0.2048778199671409
32.839999999999996,-0.32634710808218553,-0.23850212926585354,0.6776178352538857,0.798303718798609,1.1963752444065574,0.15196051169692604,1.191396743962871,0.15657254322348862,0.2048778199671409
32.86,-0.32426542561885585,-0.25658246912069177,0.6777915326517315,0.8209186180099007,1.1963752444065574,0.15196051169692604,1.1919935441276202,0.15589652774497084,0.2048778199671409
32.879999999999995,-0.3224100522587535,-0.27515403491110213,0.6779231540318797,0.8426122766218781,1.1963752444065574,0.15196051169692604,1.1925071793486235,0.1552949165815914,0.2048778199671409
32.9,-0.3207503712647426,-0.2939889128388107,0.6780226689964125,0.8630279362060297,1.1963752444065574,0.15196051169692604,1.1929470585060677,0.15475664552880666,0.2048778199671409
32.92,-0.3192581476698175,-0.31287483727907506,0.6780976595529481,0.8818515591041052,1.1963752444065574,0.15196051169692604,1.1933213402070184,0.1542716958574965,0.2048778199671409
32.94,-0.31790726873255326,-0.3316131790788568,0.678153868815216,0.8988096610232424,1.1963752444065574,0.15196051169692604,1.1936370615069458,0.1538309308823646,0.2048778199671409
32.96,-0.3166735408903923,-0.35001744072124485,0.6781956170139393,0.9136674015333096,1.1963752444065574,0.15196051169692604,1.1939002263014071,0.153425968549582,0.2048778199671409
32.98,-0.3155344745627943,-0.36791224669000866,0.6782261190120898,0.9262270140099853,1.1963752444065574,0.15196051169692604,1.1941158785847261,0.15304906376941213,0.2048778199671409
33.0,-0.31446903288975586,-0.3851328260774403,0.6782477249099036,0.9363265949602316,1.1963752444065574,0.15196051169692604,1.1942881702112755,0.1526929898318616,0.2048778199671409
33.019999999999996,-0.313457344635821,-0.4015249752520861,0.6782620987776495,0.9438392293168202,1.1963752444065574,0.15196051169692604,1.1944204243242056,0.15235091662379346,0.2048778199671409
33.04,-0.3124803903194527,-0.41694546765691204,0.6782703467000144,0.9486724020181179,1.1963752444065574,0.15196051169692604,1.1945151921582076,0.15201628662529923,0.2048778199671409
33.059999999999995,-0.3115196705294414,-0.4312628534565359,0.6782731024964465,0.9507676361191051,1.1963752444065574,0.15196051169692604,1.1945743003258018,0.15168269001355722,0.2048778199671409
33.08,-0.3105568615003779,-0.4443585703370238,0.6782705770069899,0.9501003017360227,1.1963752444065574,0.15196051169692604,1.1945988863637687,0.15134373933773185,0.2048778199671409
33.1,-0.30957345865189106,-0.4561282726884407,0.6782625744658859,0.9466795550921879,1.1963752444065574,0.15196051169692604,1.1945894213175776,0.15099294322331064,0.2048778199671409
33.12,-0.3085504057231615,-0.4664832820134939,0.6782484771559767,0.9405483889040953,1.1963752444065574,0.15196051169692604,1.1945457190840365,0.15062357800054846,0.2048778199671409
33.14,-0.30746770607330454,-0.4753520671989304,0.6782271972195452,0.9317838001243042,1.1963752444065574,0.15196051169692604,1.1944669330546989,0.1502285562805405,0.2048778199671409
33.16,-0.30630401365990506,-0.4826816780020702,0.6781970921750715,0.9204971043844772,1.1963752444065574,0.15196051169692604,1.1943515413697532,0.14980029233409312,0.2048778199671409
33.18,-0.3050362034103677,-0.4884390756810997,0.678155838328107,0.906834444236496,1.1963752444065574,0.15196051169692604,1.194197322807193,0.14933056540276304,0.2048778199671409
33.199999999999996,-0.30363892233114104,-0.4926123261763904,0.6781002537987004,0.8909775467724215,1.1963752444065574,0.15196051169692604,1.194001325760487,0.14881038310786185,0.2048778199671409
33.22,-0.30208412023500314,-0.4952116368103687,0.6780260600817184,0.8731447826062558,1.1963752444065574,0.15196051169692604,1.193759832270208,0.14822984660254818,0.2048778199671409
33.239999999999995,-0.3003405466534679,-0.4962702188079689,0.6779275672247236,0.8535925611633838,1.1963752444065574,0.15196051169692604,1.1934683165530258,0.1475780149144767,0.2048778199671409
33.26,-0.2983731704592445,-0.49584493622681625,0.6777972612033497,0.8326170669803229,1.1963752444065574,0.15196051169692604,1.193121391391873,0.14684275526296872,0.2048778199671409
33.28,-0.29614242262900703,-0.49401664952692215,0.6776252595506205,0.8105562986379007,1.1963752444065574,0.15196051169692604,1.1927127246364264,0.14601054633613064,0.2048778199671409
33.3,-0.29360307621316434,-0.49089007507727456,0.6773985769943531,0.7877923113688149,1.1963752444065574,0.15196051169692604,1.192234891547875,0.14506617193145235,0.2048778199671409
33.32,-0.290702469597483,-0.4865928628167645,0.67710009864694,0.7647534650273831,1.1963752444065574,0.15196051169692604,1.191679109450594,0.1439922077761506,0.2048778199671409
33.339999999999996,-0.28737768467833497,-0.4812734539973489,0.6767070860176886,0.7419162836978742,1.1963752444065574,0.15196051169692604,1.1910347874987572,0.14276817984620926,0.2048778199671409
33.36,-0.2835512892266942,-0.47509714057473945,0.6761889397112522,0.7198061260734996,1.1963752444065574,0.15196051169692604,1.1902888334036565,0.14136928886274683,0.2048778199671409
33.379999999999995,-0.2791254790389453,-0.468239643636721,0.675503833327702,0.6989950686934462,1.1963752444065574,0.15196051169692604,1.1894247181286124,0.13976470227715276,0.2048778199671409
33.4,-0.27397510448168017,-0.4608775315433664,0.6745937861516954,0.6800940418792214,1.1963752444065574,0.15196051169692604,1.1884214439179526,0.13791567514454034,0.2048778199671409
33.42,-0.2679413532713336,-0.4531750704909255,0.6733779191496061,0.6637343777806199,1.1963752444065574,0.15196051169692604,1.1872528215446028,0.13577423059655044,0.2048778199671409
33.44,-0.26082969256765054,-0.44526786763485826,0.6717442899735747,0.6505324213673859,1.1963752444065574,0.15196051169692604,1.1858878899621532,0.13328374414451383,0.2048778199671409
33.46,-0.2524183353569981,-0.43724575620753714,0.669542355175241,0.6410312629979509,1.1963752444065574,0.15196051169692604,1.1842937307206205,0.1303835267220458,0.2048778199671409
33.48,-0.24248825438738547,-0.42914232741769337,0.6665819813654088,0.635617557648036,1.1963752444065574,0.15196051169692604,1.1824417037075743,0.12702055319247305,0.2048778199671409
33.5,-0.23088274082013838,-0.4209417218752271,0.6626490875763789,0.6344278275082585,1.1963752444065574,0.15196051169692604,1.1803185539817294,0.12316984270871108,0.2048778199671409
33.519999999999996,-0.21759995285341469,-0.4126163179480262,0.6575520259390836,0.6372772590485921,1.1963752444065574,0.15196051169692604,1.1779419568461562,0.11886250708703963,0.2048778199671409
33.54,-0.1971687566113856,-0.4077028483140226,0.6485396693026795,0.6402387423290977,1.1963752444065574,0.15196051169692598,1.1753763134069422,0.11421410703995659,0.2048778199671409
33.559999999999995,-0.18075911277752232,-0.3987946732433631,0.6403289194129147,0.6484604958690058,1.1517869284656799,0.07164599689830853,1.1727383325693217,0.1094345791884761,0.2048778199671409
33.58,-0.16467484100757634,-0.3896360619964958,0.6317657478449508,0.655449347047251,1.1517869284656803,0.07164599689830885,1.1701731745303057,0.10478515787699688,0.2048778199671409
33.599999999999994,-0.15167381595543064,-0.3807274625205699,0.6262809756582189,0.6610626207049561,1.1517869284656803,0.07164599689830885,1.1677975363586623,0.10047578769936172,0.2048778199671409
33.62,-0.14264755976720894,-0.3724280814222778,0.624982536487725,0.6653933614463374,1.1517869284656803,0.07164599689830885,1.1656757734164807,0.09662207401152191,0.2048778199671409
33.63999999999999,-0.1377959042833092,-0.3649257216877692,0.6281829430726152,0.6686534246020495,1.1517869284656803,0.07164599689830885,1.1638254455403998,0.09325525645454173,0.2048778199671409
33.66,-0.13701312169983043,-0.3582677908360106,0.6358364305872087,0.6710786410833983,1.1517869284656803,0.07164599689830885,1.1622330834121999,0.09035060288488206,0.2048778199671409
33.67999999999999,-0.13999224059169552,-0.3524128953759293,0.6476055736466021,0.6728781536585617,1.1517869284656803,0.07164599689830885,1.1608697493274232,0.08785543662962295,0.2048778199671409
33.699999999999996,-0.14632191084816226,-0.3472775914490434,0.6629596126833543,0.6742175454490731,1.1517869284656803,0.07164599689830885,1.1597022649524222,0.08570935804130599,0.2048778199671409
33.71999999999999,-0.15555732609664194,-0.3427682361475292,0.681266919022975,0.6752201009100147,1.1517869284656803,0.07164599689830885,1.1586996082068224,0.0838557614545583,0.2048778199671409
33.739999999999995,-0.1672629001347601,-0.3387978598464796,0.7018641531717814,0.6759749104453845,1.1517869284656803,0.07164599689830885,1.1578355737102142,0.08224661825923951,0.2048778199671409
33.76,-0.1810327351426372,-0.3352922502360522,0.7241001762331912,0.6765458307170179,1.1517869284656803,0.07164599689830885,1.1570891408343484,0.08084312722697817,0.2048778199671409
33.779999999999994,-0.1964969955441382,-0.3321899727759952,0.7473602003071029,0.6769789234703556,1.1517869284656803,0.07164599689830885,1.1564437498626665,0.07961439474058374,0.2048778199671409
33.8,-0.2133209492325946,-0.32943991097894965,0.7710770535726723,0.677307885915132,1.1517869284656803,0.07164599689830885,1.1558862690128184,0.07853555502779894,0.2048778199671409
33.81999999999999,-0.2312010672063116,-0.3269984384600432,0.7947350441523097,0.6775577589538332,1.1517869284656803,0.07164599689830885,1.155406058076895,0.0775860612424751,0.2048778199671409
33.839999999999996,-0.24986050905067417,-0.32482715718372906,0.8178699760161827,0.6777473913613953,1.1517869284656803,0.07164599689830885,1.154994273959581,0.07674840886187383,0.2048778199671409
33.85999999999999,-0.2690449778217238,-0.3228914091161781,0.8400673534929408,0.6778910850832028,1.1517869284656803,0.07164599689830885,1.1546434190665322,0.0760072927326354,0.2048778199671409
33.879999999999995,-0.28851922962017124,-0.3211594235231386,0.8609598675664588,0.677999725952822,1.1517869284656803,0.07164599689830885,1.1543470743518833,0.07534909243452717,0.2048778199671409
33.9,-0.3080642451777326,-0.31960186484745223,0.880224742139901,0.6780815923257102,1.1517869284656803,0.07164599689830885,1.154099749802392,0.07476156425452186,0.2048778199671409
33.919999999999995,-0.32747500695293247,-0.3181915740117564,0.8975812507131964,0.6781429545013956,1.1517869284656803,0.07164599689830885,1.1538967987888864,0.0742336425525018,0.2048778199671409
33.94,-0.34655884042763385,-0.31690336565612753,0.9127885672963318,0.6781885291104427,1.1517869284656803,0.07164599689830885,1.153734361980806,0.07375528788206856,0.2048778199671409
33.959999999999994,-0.365134303217982,-0.31571381039760316,0.9256440237097912,0.6782218258717799,1.1517869284656803,0.07164599689830885,1.1536093230253457,0.07331734880668567,0.2048778199671409
33.98,-0.38303061462481425,-0.31460097764166695,0.9359817816638576,0.6782454103278867,1.1517869284656803,0.07164599689830885,1.1535192692952427,0.07291142414248955,0.2048778199671409
33.99999999999999,-0.40008760867616566,-0.31354413954631694,0.9436718840551531,0.6782610989988438,1.1517869284656803,0.07164599689830885,1.1534624570740297,0.07252972301184099,0.2048778199671409
34.019999999999996,-0.41615617204687866,-0.3125234458708381,0.9486196240929512,0.6782700991779574,1.1517869284656803,0.07164599689830885,1.1534377830525244,0.07216492427548735,0.2048778199671409
34.03999999999999,-0.43109910273767216,-0.3115195792698511,0.9507651621300887,0.6782731025072665,1.1517869284656803,0.07164599689830885,1.1534447644807864,0.07181003741696947,0.2048778199671409
34.059999999999995,-0.4447923029901461,-0.3105133964699942,0.9500833262350452,0.6782703387655827,1.1517869284656803,0.07164599689830885,1.1534835298786899,0.07145826590513246,0.2048778199671409
34.08,-0.45712620534331494,-0.3094855561485814,0.9465835502258175,0.6782615937147242,1.1517869284656803,0.07164599689830885,1.1535548214939577,0.07110287278650161,0.2048778199671409
34.099999999999994,-0.46800732657808686,-0.30841613107033683,0.9403099279794255,0.6782461923046705,1.1517869284656803,0.07164599689830885,1.153660009955751,0.07073704745003898,0.2048778199671409
34.12,-0.477359851144136,-0.30728420087939384,0.9313413908861329,0.6782229460064277,1.1517869284656803,0.07164599689830885,1.1538011208143826,0.07035377243376827,0.2048778199671409
