Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
18.83999999999999,-0.36282076063744445,-0.14690444860488708,0.6694657087180452,0.6340714060549572,0.9287085142858229,0.7693544164018691,0.9052859572565629,0.7747087579336343,0.2048778199671409
18.859999999999992,-0.3564003829712272,-0.1464116195494077,0.6716852673166548,0.6419785584280594,0.9287085142858229,0.7693544164018691,0.9084146414317928,0.7739685964977712,0.2048778199671409
18.879999999999992,-0.3507613486461961,-0.14951657774459723,0.6733325639091845,0.6538130064317966,0.9287085142858229,0.7693544164018691,0.9110988043286374,0.7733291851811449,0.2048778199671409
18.89999999999999,-0.34582027644472785,-0.1558246170570916,0.6745588702154329,0.6690645199158738,0.9287085142858229,0.7693544164018691,0.9134035512363161,0.7727751852387268,0.2048778199671409
18.91999999999999,-0.34148498688794293,-0.16491062204394122,0.6754768958160934,0.6871302563755148,0.9287085142858229,0.7693544164018691,0.9153898418981417,0.7722921641543447,0.2048778199671409
18.93999999999999,-0.3376704286881264,-0.1763585359932126,0.6761681290883681,0.7073777971296489,0.9287085142858229,0.7693544164018691,0.9171093110538879,0.7718677843559,0.2048778199671409
18.95999999999999,-0.3343042911500664,-0.1897801585189243,0.6766909984333904,0.7291853515760199,0.9287085142858229,0.7693544164018691,0.9186035595819111,0.7714919598536885,0.2048778199671409
18.97999999999999,-0.3313268598683086,-0.20482094992805544,0.6770876612023979,0.751964168178988,0.9287085142858229,0.7693544164018691,0.9199055760950586,0.7711565201683438,0.2048778199671409
18.99999999999999,-0.32868854711341927,-0.2211591322340055,0.6773889645905814,0.7751693155509276,0.9287085142858229,0.7693544164018691,0.9210417631588342,0.7708547332301653,0.2048778199671409
19.019999999999992,-0.3263471080821856,-0.23850212926585274,0.6776178352538857,0.7983037187986113,0.9287085142858229,0.7693544164018691,0.9220337772628737,0.7705808694764993,0.2048778199671409
19.039999999999992,-0.32426542561885546,-0.25658246912068716,0.6777915326517315,0.8209186180098985,0.9287085142858229,0.7693544164018691,0.9228998995151262,0.7703298722494356,0.2048778199671409
19.05999999999999,-0.32241005225875263,-0.27515403491110046,0.6779231540318797,0.8426122766218797,0.9287085142858229,0.7693544164018691,0.9236559354572381,0.7700971346581591,0.2048778199671409
19.07999999999999,-0.320750371264742,-0.2939889128388059,0.6780226689964125,0.863027936206028,0.9287085142858229,0.7693544164018691,0.9243157577667581,0.769878356415915,0.2048778199671409
19.09999999999999,-0.3192581476698175,-0.31287483727906745,0.6780976595529481,0.881851559104101,0.9287085142858229,0.7693544164018691,0.9248916232869795,0.7696694500302045,0.2048778199671409
19.11999999999999,-0.3179072687325528,-0.33161317907885224,0.678153868815216,0.8988096610232412,0.9287085142858229,0.7693544164018691,0.925394369281148,0.7694664717853642,0.2048778199671409
19.13999999999999,-0.3166735408903911,-0.3500174407212361,0.6781956170139393,0.9136674015333055,0.9287085142858229,0.7693544164018691,0.9258335563349829,0.7692655615273869,0.2048778199671409
19.15999999999999,-0.31553447456279377,-0.36791224669000444,0.6782261190120898,0.9262270140099843,0.9287085142858229,0.7693544164018691,0.9262175932603581,0.769062882568035,0.2048778199671409
19.179999999999993,-0.31446903288975553,-0.3851328260774362,0.6782477249099036,0.936326594960231,0.9287085142858229,0.7693544164018691,0.9265538578487174,0.7688545578690734,0.2048778199671409
19.199999999999992,-0.31345734463582053,-0.40152497525208586,0.6782620987776495,0.9438392293168217,0.9287085142858229,0.7693544164018691,0.9268488156802541,0.7686366012043896,0.2048778199671409
19.21999999999999,-0.31248039031945124,-0.41694546765690726,0.6782703467000144,0.9486724020181178,0.9287085142858229,0.7693544164018691,0.9271081345285385,0.7684048428967106,0.2048778199671409
19.23999999999999,-0.31151967052944046,-0.4312628534565341,0.6782731024964465,0.9507676361191051,0.9287085142858229,0.7693544164018691,0.9273367912083491,0.7681548497015631,0.2048778199671409
19.25999999999999,-0.3105568615003775,-0.4443585703370198,0.6782705770069899,0.9501003017360227,0.9287085142858229,0.7693544164018691,0.9275391687410655,0.7678818380385211,0.2048778199671409
19.27999999999999,-0.3095734586518899,-0.45612827268843453,0.6782625744658859,0.94667955509219,0.9287085142858229,0.7693544164018691,0.9277191430959316,0.7675805794575927,0.2048778199671409
19.29999999999999,-0.30855040572316034,-0.46648328201349,0.6782484771559767,0.940548388904096,0.9287085142858229,0.7693544164018691,0.9278801598632356,0.7672452972575736,0.2048778199671409
19.31999999999999,-0.30746770607330315,-0.47535206719892475,0.6782271972195452,0.931783800124307,0.9287085142858229,0.7693544164018691,0.9280253018407053,0.7668695537226019,0.2048778199671409
19.33999999999999,-0.3063040136599039,-0.4826816780020664,0.6781970921750715,0.9204971043844782,0.9287085142858229,0.7693544164018691,0.9281573487165651,0.7664461285564191,0.2048778199671409
19.359999999999992,-0.30503620341036614,-0.4884390756810954,0.678155838328107,0.9068344442364975,0.9287085142858229,0.7693544164018691,0.9282788299536945,0.7659668905528338,0.2048778199671409
19.379999999999992,-0.3036389223311402,-0.49261232617638795,0.6781002537987004,0.8909775467724201,0.9287085142858229,0.7693544164018691,0.9283920717857264,0.7654226656455353,0.2048778199671409
19.39999999999999,-0.30208412023500164,-0.49521163681036523,0.6780260600817181,0.8731447826062577,0.9287085142858229,0.7693544164018691,0.9284992391030675,0.7648031037794211,0.2048778199671409
19.41999999999999,-0.3003405466534658,-0.496270218807965,0.6779275672247236,0.8535925611633821,0.9287085142858229,0.7693544164018691,0.9286023731266128,0.7640965421500313,0.2048778199671409
19.43999999999999,-0.2983731704592433,-0.49584493622681297,0.6777972612033497,0.832617066980325,0.9287085142858229,0.7693544164018691,0.9287034263475371,0.7632898500965702,0.2048778199671409
19.45999999999999,-0.2961424226290057,-0.4940166495269188,0.6776252595506205,0.8105562986379073,0.9287085142858229,0.7693544164018691,0.92880429743571,0.7623682182620036,0.2048778199671409
19.47999999999999,-0.29360307621316306,-0.49089007507727145,0.6773985769943531,0.7877923113688178,0.9287085142858229,0.7693544164018691,0.9289068707258363,0.7613148208076312,0.2048778199671409
19.49999999999999,-0.2907024695974821,-0.48659286281676206,0.6771000986469395,0.7647534650273901,0.9287085142858229,0.7693544164018691,0.9290130671518655,0.760110239940429,0.2048778199671409
19.519999999999992,-0.2873776846783344,-0.4812734539973457,0.6767070860176886,0.7419162836978728,0.9287085142858229,0.7693544164018691,0.9291249150975808,0.7587315140111976,0.2048778199671409
19.539999999999992,-0.2835512892266935,-0.47509714057473706,0.6761889397112519,0.7198061260735027,0.9287085142858229,0.7693544164018691,0.9292446484961383,0.757150689097148,0.2048778199671409
19.55999999999999,-0.2791254790389437,-0.46823964363671755,0.6755038333277017,0.6989950686934465,0.9287085142858229,0.7693544164018691,0.9293748323259907,0.7553328757157256,0.2048778199671409
19.57999999999999,-0.27397510448167967,-0.4608775315433642,0.6745937861516954,0.6800940418792246,0.9287085142858229,0.7693544164018691,0.9295184981752914,0.753234109267867,0.2048778199671409
19.59999999999999,-0.26794135327133384,-0.4531750704909243,0.6733779191496061,0.6637343777806257,0.9287085142858229,0.7693544164018691,0.9296792410398801,0.7507998486542323,0.2048778199671409
19.61999999999999,-0.26082969256765054,-0.44526786763485626,0.6717442899735747,0.6505324213673891,0.9287085142858229,0.7693544164018691,0.9298612605619516,0.7479656944795039,0.2048778199671409
19.63999999999999,-0.2524183353569991,-0.43724575620753625,0.6695423551752413,0.6410312629979555,0.9287085142858229,0.7693544164018691,0.9300692816028516,0.7446627666826101,0.2048778199671409
19.65999999999999,-0.24248825438738636,-0.4291423274176922,0.6665819813654091,0.635617557648038,0.9287085142858229,0.7693544164018691,0.9303075348049029,0.7408309485202529,0.2048778199671409
19.679999999999993,-0.23088274082013907,-0.4209417218752254,0.6626490875763793,0.6344278275082605,0.9287085142858229,0.7693544164018691,0.9305782140582565,0.7364420456129294,0.2048778199671409
19.699999999999992,-0.2175999528534167,-0.4126163179480252,0.6575520259390845,0.6372772590485927,0.9287085142858229,0.7693544164018691,0.930879572570083,0.7315317974369323,0.2048778199671409
19.71999999999999,-0.19716875661138697,-0.4077028483140209,0.64853966930268,0.6402387423290993,0.9287085142858229,0.7693544164018691,0.9312040654664823,0.7262322829671822,0.2048778199671409
19.73999999999999,-0.18075911277752432,-0.3987946732433618,0.640328919412916,0.6484604958690072,0.9340960230406696,0.6776510143101409,0.9315377436685119,0.7207832933140245,0.2048778199671409
19.75999999999999,-0.1646748410075775,-0.38963606199649425,0.6317657478449513,0.6554493470472522,0.9340960230406694,0.6776510143101415,0.9318631936226817,0.7154831766526578,0.2048778199671409
19.77999999999999,-0.15167381595543206,-0.3807274625205684,0.6262809756582197,0.661062620704957,0.9340960230406694,0.6776510143101415,0.932166451984135,0.7105717244828135,0.2048778199671409
19.79999999999999,-0.14264755976720986,-0.37242808142227624,0.624982536487725,0.6653933614463382,0.9340960230406694,0.6776510143101415,0.9324399113348774,0.7061810289622665,0.2048778199671409
19.81999999999999,-0.13779590428331182,-0.36492572168776793,0.6281829430726166,0.6686534246020496,0.9340960230406694,0.6776510143101415,0.9326816588986031,0.7023468756233371,0.2048778199671409
19.839999999999993,-0.13701312169983407,-0.3582677908360099,0.6358364305872115,0.6710786410833987,0.9340960230406694,0.6776510143101415,0.932893574299007,0.6990411652049651,0.2048778199671409
19.859999999999992,-0.13999224059170076,-0.35241289537592807,0.6476055736466082,0.6728781536585621,0.9340960230406694,0.6776510143101415,0.9330794501969365,0.6962039157237481,0.2048778199671409
19.879999999999992,-0.14632191084816618,-0.34727759144904274,0.662959612683357,0.6742175454490731,0.9340960230406694,0.6776510143101415,0.9332436369482868,0.6937663522304653,0.2048778199671409
19.89999999999999,-0.15555732609664802,-0.3427682361475286,0.6812669190229806,0.6752201009100147,0.9340960230406694,0.6776510143101415,0.9333902725765449,0.6916640585192003,0.2048778199671409
19.91999999999999,-0.1672629001347642,-0.33879785984647914,0.7018641531717837,0.6759749104453845,0.9340960230406694,0.6776510143101415,0.9335229661634715,0.6898424411481924,0.2048778199671409
19.93999999999999,-0.1810327351426379,-0.3352922502360521,0.7241001762331891,0.6765458307170182,0.9340960230406694,0.6776510143101415,0.9336447601434635,0.6882574757409203,0.2048778199671409
19.95999999999999,-0.19649699554414168,-0.3321899727759944,0.7473602003071048,0.6769789234703556,0.9340960230406694,0.6776510143101415,0.9337582263132769,0.6868742048138211,0.2048778199671409
19.97999999999999,-0.2133209492325949,-0.3294399109789492,0.7710770535726701,0.677307885915132,0.9340960230406694,0.6776510143101415,0.933865600889415,0.6856645971401399,0.2048778199671409
19.999999999999993,-0.2312010672063181,-0.32699843846004223,0.7947350441523152,0.6775577589538332,0.9340960230406694,0.6776510143101415,0.9339689095979258,0.6846056031353905,0.2048778199671409
20.019999999999992,-0.24986050905067708,-0.32482715718372795,0.8178699760161842,0.6777473913613953,0.9340960230406694,0.6776510143101415,0.9340700653588034,0.683677704874782,0.2048778199671409
20.039999999999992,-0.26904497782173065,-0.3228914091161775,0.8400673534929458,0.6778910850832032,0.9340960230406694,0.6776510143101415,0.9341709386550404,0.682863962377981,0.2048778199671409
20.05999999999999,-0.2885192296201742,-0.32115942352313787,0.8609598675664598,0.677999725952822,0.9340960230406694,0.6776510143101415,0.9342734078930769,0.6821494360470552,0.2048778199671409
20.07999999999999,-0.3080642451777325,-0.31960186484745207,0.8802247421398991,0.6780815923257102,0.9340960230406694,0.6776510143101415,0.9343793982109311,0.6815208464769839,0.2048778199671409
20.09999999999999,-0.32747500695293597,-0.31819157401175624,0.8975812507131975,0.6781429545013956,0.9340960230406694,0.6776510143101415,0.9344909155963125,0.6809663608503853,0.2048778199671409
20.11999999999999,-0.3465588404276345,-0.31690336565612814,0.91278856729633,0.6781885291104427,0.9340960230406694,0.6776510143101415,0.9346100809130423,0.680475434649584,0.2048778199671409
20.13999999999999,-0.36513430321798684,-0.31571381039760393,0.9256440237097922,0.6782218258717799,0.9340960230406694,0.6776510143101415,0.9347391665223299,0.680038671235818,0.2048778199671409
20.159999999999993,-0.3830306146248186,-0.3146009776416672,0.9359817816638584,0.6782454103278867,0.9340960230406694,0.6776510143101415,0.9348806369550274,0.6796476845046101,0.2048778199671409
20.179999999999993,-0.400087608676174,-0.31354413954631766,0.9436718840551556,0.6782610989988438,0.9340960230406694,0.6776510143101415,0.9350371945036227,0.6792949620703996,0.2048778199671409
20.199999999999992,-0.4161561720468834,-0.31252344587083897,0.9486196240929514,0.6782700991779571,0.9340960230406694,0.6776510143101415,0.935211830475944,0.678973731308246,0.2048778199671409
20.21999999999999,-0.4310991027376793,-0.31151957926985163,0.950765162130089,0.6782731025072665,0.9340960230406694,0.6776510143101415,0.9354078829787654,0.6786778312595356,0.2048778199671409
20.23999999999999,-0.44479230299014955,-0.3105133964699944,0.9500833262350452,0.6782703387655827,0.9340960230406694,0.6776510143101415,0.9356291022885109,0.6784015922876101,0.2048778199671409
20.25999999999999,-0.4571262053433169,-0.30948555614858203,0.9465835502258187,0.6782615937147242,0.9340960230406694,0.6776510143101415,0.9358797249458494,0.6781397239107367,0.2048778199671409
20.27999999999999,-0.4680073265780902,-0.3084161310703371,0.9403099279794249,0.6782461923046705,0.9340960230406694,0.6776510143101415,0.9361645575191407,0.6778872101596565,0.2048778199671409
20.29999999999999,-0.4773598511441378,-0.30728420087939456,0.9313413908861339,0.6782229460064277,0.9340960230406694,0.6776510143101415,0.9364890703812387,0.6776392113393891,0.2048778199671409
20.31999999999999,-0.4851271622133554,-0.30606742287838756,0.9197920418183073,0.6781900604994642,0.9340960230406694,0.6776510143101415,0.9368595007876129,0.6773909711831474,0.2048778199671409
20.339999999999993,-0.49127326149120676,-0.30474158037869825,0.9058116995600459,0.6781449973594628,0.9340960230406694,0.6776510143101415,0.9372829632108292,0.6771377288689254,0.2048778199671409
20.359999999999992,-0.4957840430413312,-0.3032801098588014,0.889586718390286,0.6780842806953075,0.9340960230406694,0.6776510143101415,0.9377675638973554,0.6768746358674228,0.2048778199671409
20.379999999999992,-0.49866840437333954,-0.3016536055339001,0.8713411454929619,0.6780032366129842,0.9340960230406694,0.6776510143101415,0.9383225172787417,0.6765966775273086,0.2048778199671409
20.39999999999999,-0.49995918110658577,-0.29982928699221995,0.8513382626957144,0.6778956491880395,0.9340960230406694,0.6776510143101415,0.9389582663635716,0.6762985978279776,0.2048778199671409
20.41999999999999,-0.49971387033834236,-0.29777038401974426,0.8298825289681809,0.6777533095046743,0.9340960230406694,0.6776510143101415,0.9396866204506209,0.6759748217555289,0.2048778199671409
20.43999999999999,-0.4980150543326239,-0.29543533384504256,0.8073218963321984,0.6775654206079342,0.9340960230406694,0.6776510143101415,0.9405209442168798,0.6756193622593815,0.2048778199671409
20.45999999999999,-0.4949703457971744,-0.29277659525967614,0.7840504086259378,0.6773177946126959,0.9340960230406694,0.6776510143101415,0.9414764631256887,0.6752256874802093,0.2048778199671409
