Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
time,q1_l,q1_r,q2_l,q2_r,ZMPx,ZMPy,CoMx,CoMy,CoMz
42.4,-0.31823571762075054,-0.2517211892049234,0.6781412162057618,0.8099325193928498,0.89,1.206,0.8876065708495544,1.2035108388241929,0.2048778199671409
42.42,-0.31737208690901464,-0.2619571993396726,0.6781730969688957,0.829860722354375,0.89,1.206,0.8879158081326572,1.2038324449300792,0.2048778199671409
42.440000000000005,-0.31661833691180524,-0.2726219857712997,0.6781972726974449,0.850179452287025,0.89,1.206,0.8881851122872573,1.2041125206692227,0.2048778199671409
42.46,-0.31596075415534086,-0.28364933192699804,0.6782156034710022,0.8707696220939979,0.89,1.206,0.8884196122719932,1.2043564001473175,0.2048778199671409
42.480000000000004,-0.3153872297091948,-0.2949785424425731,0.678229502171372,0.8915202722208846,0.89,1.206,0.8886237997526342,1.2045687546869397,0.2048778199671409
42.5,-0.3148871163125747,-0.3065540270369345,0.6782400407543168,0.9123281747287181,0.89,1.206,0.888801596640575,1.2047536630673912,0.2048778199671409
42.52,-0.3144510812732769,-0.31832485004799954,0.6782480319520825,0.9330973498627831,0.89,1.206,0.8889564201191603,1.2049146791519127,0.2048778199671409
42.54,-0.3140709608774576,-0.33024427067212103,0.6782540917804721,0.9537385443211442,0.89,1.206,0.8890912440187272,1.205054895717583,0.2048778199671409
42.56,-0.31373962220248036,-0.34226929362758185,0.6782586871458851,0.9741687065448635,0.89,1.206,0.8892086551677368,1.2051770030603703,0.2048778199671409
42.58,-0.31345083636522836,-0.35436024335629246,0.6782621719848729,0.9943104824202619,0.89,1.206,0.8893109038595869,1.2052833414805086,0.2048778199671409
42.6,-0.3131991650668289,-0.3664803690550556,0.678264814645426,1.0140917455557636,0.89,1.206,0.8893999482203722,1.2053759474248733,0.2048778199671409
42.620000000000005,-0.3129798605914589,-0.37859548355497324,0.6782668186161984,1.03344516968571,0.89,1.206,0.8894774927639318,1.2054565935841477,0.2048778199671409
42.64,-0.31278877837687735,-0.39067363635597296,0.6782683382197335,1.0523078462954092,0.89,1.206,0.889545021706789,1.2055268235402885,0.2048778199671409
42.660000000000004,-0.31262230080217573,-0.4026848196482111,0.6782694904981103,1.0706209476999915,0.89,1.206,0.8896038277187769,1.2055879816671144,0.2048778199671409
42.68,-0.3124772707452652,-0.4146007055178208,0.6782703642197406,1.0883294340539573,0.89,1.206,0.8896550367692212,1.2056412389702813,0.2048778199671409
42.7,-0.3123509335716005,-0.42639441240115294,0.6782710267079458,1.105381801742142,0.89,1.206,0.8896996296531849,1.2056876154745286,0.2048778199671409
42.72,-0.31224088640058667,-0.438040298975541,0.6782715290198711,1.121729870042054,0.89,1.206,0.889738460689298,1.2057279996693824,0.2048778199671409
42.74,-0.3121450336847147,-0.44951378390401675,0.6782719098750069,1.1373286026795535,0.89,1.206,0.8897722739933634,1.205763165433669,0.2048778199671409
42.76,-0.3120615482970754,-0.46079119010027036,0.6782721986353775,1.1521359608126533,0.89,1.206,0.8898017176596738,1.2057937867840527,0.2048778199671409
42.78,-0.3119888374485432,-0.47184961240736,0.6782724175662592,1.1661127840039367,0.89,1.206,0.8898273561259029,1.205820450734497,0.2048778199671409
42.800000000000004,-0.31192551285138187,-0.48266680776939164,0.6782725835509975,1.1792226958356282,0.89,1.206,0.8898496809549082,1.2058436685093135,0.2048778199671409
42.82,-0.3118703646196313,-0.4932211071133125,0.6782727093916359,1.1914320309565902,0.89,1.206,0.8898691202341038,1.2058638853184913,0.2048778199671409
42.84,-0.3118223384559273,-0.503491348244349,0.6782728047953277,1.2027097805088107,0.89,1.206,0.889886046767074,1.2058814888769562,0.2048778199671409
42.86,-0.3117805157247899,-0.5134568290932684,0.6782728771223933,1.213027553052537,0.89,1.206,0.8899007852104694,1.2058968168269275,0.2048778199671409
42.88,-0.31174409605702835,-0.5230972806369627,0.6782729319536022,1.2223595482880587,0.89,1.206,0.8899136182905774,1.2059101632031364,0.2048778199671409
42.9,-0.3117123821703183,-0.5323928587476184,0.6782729735203503,1.2306825410553137,0.89,1.206,0.8899247922174858,1.205921784063547,0.2048778199671409
42.92,-0.3116847666278019,-0.5413241541148813,0.6782730050308662,1.2379758732805086,0.89,1.206,0.889934521400115,1.205931902392977,0.2048778199671409
42.940000000000005,-0.31166069561296283,-0.5498721900533918,0.678273028940383,1.2442214504350424,0.89,1.206,0.8899430012453866,1.2059407048394917,0.2048778199671409
42.96,-0.3116395298308364,-0.5580183143872779,0.6782730472276337,1.249403741242513,0.89,1.206,0.8899504571827916,1.2059483060445209,0.2048778199671409
42.980000000000004,-0.31162039725811996,-0.5657441002337609,0.6782730615549534,1.2535097943393612,0.89,1.206,0.8899571965404715,1.205954709621422,0.2048778199671409
43.0,-0.31160223367624185,-0.5730314838188603,0.6782730732211202,1.256529270694174,0.89,1.206,0.8899635942649423,1.2059598257030681,0.2048778199671409
43.02,-0.3115840204223253,-0.579863139956652,0.6782730830264813,1.258454465064996,0.89,1.206,0.8899700091813847,1.2059635480201285,0.2048778199671409
43.04,-0.31156499834428797,-0.58622282824432,0.6782730912441621,1.2592802985306861,0.89,1.206,0.8899767086500838,1.205965823121372,0.2048778199671409
43.06,-0.3115446936392272,-0.5920955199882174,0.6782730977354549,1.2590042949422835,0.89,1.206,0.8899838594866186,1.2059666616590845,0.2048778199671409
43.08,-0.3115228339889438,-0.5974674020895836,0.678273102091992,1.2576265598398138,0.89,1.206,0.8899915575154704,1.2059661157512076,0.2048778199671409
43.1,-0.311499243428468,-0.602325861850703,0.6782731037324149,1.255149767532913,0.89,1.206,0.889999864604966,1.2059642494755602,0.2048778199671409
43.120000000000005,-0.311473756685537,-0.60665949815447,0.6782731019343092,1.2515791543932369,0.89,1.206,0.8900088388356184,1.205961114980575,0.2048778199671409
43.14,-0.3114461637379509,-0.6104581684422363,0.6782730958077686,1.2469225145493714,0.89,1.206,0.8900185540186245,1.2059567375345241,0.2048778199671409
43.160000000000004,-0.3114161804175096,-0.6137130636008914,0.6782730842248479,1.2411901951267188,0.89,1.206,0.8900291100356291,1.2059511082758725,0.2048778199671409
43.18,-0.31138343598616636,-0.61641679775847,0.6782730657161273,1.2343950899283576,0.89,1.206,0.8900406371968679,1.2059441819266798,0.2048778199671409
43.2,-0.3113474690299523,-0.6185635012066212,0.6782730383380057,1.2265526319980564,0.89,1.206,0.8900532976657173,1.2059358768559605,0.2048778199671409
43.22,-0.31130772545764884,-0.6201489081759438,0.678272999506315,1.2176807865288932,0.89,1.206,0.8900672861367063,1.2059260756223975,0.2048778199671409
43.24,-0.31126355498781233,-0.621170434760858,0.6782729457851443,1.207800046128665,0.89,1.206,0.8900828310386295,1.2059146249159705,0.2048778199671409
43.26,-0.3112142044658559,-0.6216272450208389,0.6782728726140891,1.19693343070009,0.89,1.206,0.8901001968439975,1.2059013344136058,0.2048778199671409
43.28,-0.311158807521112,-0.6215203050404781,0.6782727739516885,1.1851064943055298,0.89,1.206,0.8901196876538251,1.2058859744188042,0.2048778199671409
43.300000000000004,-0.31109637059942247,-0.6208524257181643,0.6782726418063935,1.1723473414749186,0.89,1.206,0.8901416520406442,1.20586827231437,0.2048778199671409
43.32,-0.3110257555182979,-0.6196282955564757,0.6782724656181052,1.158686655536336,0.89,1.206,0.8901664890920401,1.205847907890708,0.2048778199671409
43.34,-0.3109456585892331,-0.6178545049826631,0.678272231442204,1.1441577417177853,0.89,1.206,0.8901946556313011,1.2058245075808174,0.2048778199671409
43.36,-0.31085458617090617,-0.6155395638866075,0.6782719208730498,1.1287965879813697,0.89,1.206,0.8902266746530695,1.2057976375785964,0.2048778199671409
43.38,-0.3107508263305531,-0.612693914201353,0.6782715096240735,1.1126419467952404,0.89,1.206,0.8902631450743475,1.2057667957617073,0.2048778199671409
43.4,-0.3106324161261565,-0.6093299394903818,0.6782709656552722,1.0957354413129565,0.89,1.206,0.8903047529549822,1.205731402292593,0.2048778199671409
43.42,-0.31049710387913565,-0.6054619736387497,0.6782702467042215,1.0781216997017,0.89,1.206,0.8903522843865436,1.2056907887314918,0.2048778199671409
43.440000000000005,-0.31034230567209,-0.601106310850744,0.6782692970309664,1.0598485216292324,0.89,1.206,0.8904066402887771,1.205644185459596,0.2048778199671409
43.46,-0.31016505515902804,-0.5962812192071498,0.6782680431268678,1.0409670811665488,0.89,1.206,0.8904688533949949,1.2055907071732315,0.2048778199671409
43.480000000000004,-0.309961945594654,-0.5910069599997154,0.6782663880578267,1.0215321705644362,0.89,1.206,0.8905401077587366,1.2055293361651653,0.2048778199671409
43.5,-0.3097290627536522,-0.5853058149043435,0.6782642040068717,1.001602489475532,0.89,1.206,0.8906217611801954,1.2054589030512655,0.2048778199671409
43.52,-0.3094619071044642,-0.5792021227392958,0.6782613224411185,0.981240984151956,0.89,1.206,0.890715371036513,1.2053780645260774,0.2048778199671409
43.54,-0.3091553032222172,-0.5727223270391442,0.6782575211418449,0.96051524084431,0.89,1.206,0.8908227241041572,1.2052852776402596,0.2048778199671409
43.56,-0.3088032939974346,-0.5658950349166431,0.6782525070885962,0.9394979368840353,0.89,1.206,0.8909458710729339,1.205178769995967,0.2048778199671409
43.58,-0.3083990167920188,-0.5587510866411979,0.6782458938596032,0.918267351472912,0.89,1.206,0.8910871665416966,1.2050565051775244,0.2048778199671409
43.6,-0.3079345584447631,-0.5513236339848224,0.6782371717789628,0.8969079356096381,0.89,1.206,0.891249315305181,1.2049161427176847,0.2048778199671409
43.620000000000005,-0.30740078612871824,-0.5436482235972737,0.6782256684823681,0.8755109362577421,0.89,1.206,0.8914354256178763,1.2047549920065794,0.2048778199671409
43.64,-0.30678715172136123,-0.5357628793147486,0.6782104968665582,0.8541750630223903,0.89,1.206,0.8916490697776155,1.2045699598477326,0.2048778199671409
43.660000000000004,-0.3060814686679454,-0.5277081740617525,0.6781904865179366,0.8330071753861107,0.89,1.206,0.8918943517705296,1.2043574918862348,0.2048778199671409
43.68,-0.30526966205580175,-0.5195272772727083,0.6781640936718272,0.8121229542338287,0.89,1.206,0.892175980944388,1.2041135088053534,0.2048778199671409
43.7,-0.3043354938141571,-0.5112659565362005,0.6781292835072329,0.7916475028874835,0.89,1.206,0.8924993500628257,1.2038333387203186,0.2048778199671409
43.72,-0.30326026347615176,-0.5029725009897428,0.6780833770221391,0.7717158014583565,0.89,1.206,0.8928706163732759,1.2035116469549514,0.2048778199671409
43.74,-0.3020224770915162,-0.4946975170651341,0.6780228525222237,0.7524729175471309,0.89,1.206,0.8932967867450943,1.2031423622862016,0.2048778199671409
43.76,-0.30059745744731425,-0.48649352280351166,0.677943088055709,0.7340738625216436,0.89,1.206,0.893785814205433,1.2027185933066344,0.2048778199671409
43.78,-0.2989568320955971,-0.4784142344235556,0.6778380242136154,0.7166829842235208,0.89,1.206,0.8943467250347729,1.2022325182983988,0.2048778199671409
43.800000000000004,-0.2970677786950015,-0.47051339988252505,0.6776997135655958,0.7004728111658309,0.89,1.206,0.8949898136003069,1.2016752163980247,0.2048778199671409
43.82,-0.2948918350372881,-0.4628429950296487,0.6775176992495338,0.6856223084685383,0.89,1.206,0.8957269637951586,1.2010363890335247,0.2048778199671409
43.84,-0.292383016320507,-0.4554505719623778,0.6772781262744361,0.6723145498346383,0.89,1.206,0.8965721726989171,1.2003039061007232,0.2048778199671409
43.86,-0.2894849757530735,-0.44837556050791816,0.6769624336966665,0.6607337980711351,0.89,1.206,0.8975423457796393,1.1994631168016452,0.2048778199671409
43.88,-0.28612708564936873,-0.441644412729277,0.6765454140478881,0.6510618299000445,0.89,1.206,0.8986583738929799,1.1984959162569861,0.2048778199671409
43.9,-0.2822197320126295,-0.43526471117481147,0.6759923938440839,0.6434729437388228,0.89,1.206,0.8999463514851145,1.197379689740445,0.2048778199671409
43.92,-0.2776499473157598,-0.42921882947504886,0.6752553690144097,0.6381264324615971,0.89,1.206,0.9014385163810115,1.1960864982044332,0.2048778199671409
43.940000000000005,-0.2722798417883061,-0.42345855988589454,0.6742682810001611,0.6351545925060386,0.89,1.206,0.9031730784119838,1.194583226810594,0.2048778199671409
43.96,-0.26595203470812795,-0.4179034016322418,0.6729424959934082,0.6346441845196145,0.89,1.206,0.9051916305009242,1.1928338286626592,0.2048778199671409
43.980000000000004,-0.25850792195684114,-0.41244683483557437,0.671165237691224,0.6366107282726495,0.89,1.206,0.9075325242255515,1.1908050659908258,0.2048778199671409
44.0,-0.2498248628813939,-0.40697618916437445,0.6688062273914994,0.6409692678064879,0.89,1.206,0.9102188881268003,1.1884768942895851,0.2048778199671409
44.02,-0.2398746854174558,-0.4010339814202956,0.6657399531907651,0.6465371291039946,0.89,1.206,0.9132415777203533,1.1858572389788318,0.2048778199671409
44.04,-0.22879404774217826,-0.39428201895109816,0.6618889459481633,0.6520721273476554,0.8993749999999999,1.197875,0.9165411602393758,1.182997608630691,0.2048778199671409
44.06,-0.21693162765352686,-0.3869149354434074,0.6572793208311964,0.6572787850652779,0.9199999999999999,1.1800000000000002,0.9199998111554124,1.1800001179881054,0.2048778199671409
44.08,-0.2048126699920029,-0.3792589074311322,0.6520727334569821,0.6618884712275753,0.9406249999999998,1.162125,0.9234584592406408,1.1770026289138085,0.2048778199671409
44.1,-0.19300831911838515,-0.37169193642150344,0.6465378148974449,0.6657395302536723,0.9500000000000001,1.154,0.9267580332281922,1.1741430032872615,0.2048778199671409
44.120000000000005,-0.18250040958537989,-0.36453913677149186,0.6419569435932958,0.6688058473701992,0.95,1.154,0.9297807084720151,1.1715233559016567,0.2048778199671409
44.14,-0.17409058809136746,-0.3580080486282743,0.639592182518301,0.6711648925534625,0.95,1.154,0.9324670520077596,1.1691951954130821,0.2048778199671409
44.160000000000004,-0.16787464618419543,-0.3521851336174071,0.6396188013337558,0.6729421788309882,0.95,1.154,0.9348079190713798,1.1671664473594123,0.2048778199671409
44.18,-0.16380372166131174,-0.3470666707531591,0.6420886083156097,0.6742679861237234,0.95,1.154,0.9368264378386355,1.1654170673875375,0.2048778199671409
44.2,-0.1617435777900285,-0.3425969694599341,0.6469548523467507,0.675255091903205,0.95,1.154,0.938560959432431,1.1639138179149422,0.2048778199671409
44.22,-0.1615221256248563,-0.33869951763425027,0.6541035400871413,0.6759921310105595,0.95,1.154,0.940053076226025,1.1626206522680322,0.2048778199671409
44.24,-0.16295979389476775,-0.3352966903562344,0.6633803004552952,0.676545162864886,0.95,1.154,0.9413409974000783,1.161504455866991,0.2048778199671409
44.26,-0.1658850487176372,-0.3323193112096167,0.674609318301382,0.676962192219934,0.95,1.154,0.9424569600206381,1.160537289959032,0.2048778199671409
