Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
time,q1_l,q1_r,q2_l,q2_r,ZMPx,ZMPy,CoMx,CoMy,CoMz
26.259999999999994,-0.30363892233114065,-0.4926123261763914,0.6781002537987004,0.8909775467724186,1.1467095892210906,0.3734472392888163,1.1449679944369218,0.3699080801410023,0.2048778199671409
26.279999999999994,-0.30208412023500286,-0.4952116368103689,0.6780260600817184,0.8731447826062558,1.1467095892210906,0.3734472392888163,1.1448395601538173,0.36929257516557773,0.2048778199671409
26.299999999999994,-0.3003405466534679,-0.49627021880796945,0.6779275672247236,0.8535925611633794,1.1467095892210906,0.3734472392888163,1.1446753490600412,0.3685976646104561,0.2048778199671409
26.319999999999993,-0.2983731704592444,-0.4958449362268165,0.6777972612033497,0.8326170669803226,1.1467095892210906,0.3734472392888163,1.1444723428173453,0.367810421136045,0.2048778199671409
26.339999999999993,-0.29614242262900664,-0.4940166495269223,0.6776252595506205,0.8105562986379049,1.1467095892210906,0.3734472392888163,1.1442268550763948,0.36691637640340635,0.2048778199671409
26.359999999999992,-0.2936030762131639,-0.4908900750772746,0.6773985769943531,0.7877923113688149,1.1467095892210906,0.3734472392888163,1.1439344438429446,0.3658991924734911,0.2048778199671409
26.379999999999992,-0.29070246959748264,-0.48659286281676506,0.67710009864694,0.7647534650273872,1.1467095892210906,0.3734472392888163,1.1435897469898406,0.36474010799598694,0.2048778199671409
26.399999999999995,-0.28737768467833474,-0.48127345399734844,0.6767070860176886,0.7419162836978698,1.1467095892210906,0.3734472392888163,1.1431861977137887,0.3634170270715181,0.2048778199671409
26.419999999999995,-0.28355128922669376,-0.4750971405747397,0.6761889397112519,0.7198061260734996,1.1467095892210906,0.3734472392888163,1.1427155825479858,0.361903136434343,0.2048778199671409
26.439999999999994,-0.27912547903894513,-0.46823964363672077,0.675503833327702,0.6989950686934427,1.1467095892210906,0.3734472392888163,1.142167442673925,0.36016505243243224,0.2048778199671409
26.459999999999994,-0.2739751044816798,-0.46087753154336664,0.6745937861516954,0.6800940418792214,1.1467095892210906,0.3734472392888163,1.1415284123426224,0.3581607818133322,0.2048778199671409
26.479999999999993,-0.2679413532713334,-0.4531750704909264,0.6733779191496061,0.6637343777806232,1.1467095892210906,0.3734472392888163,1.1407817561788791,0.3558382901391266,0.2048778199671409
26.499999999999993,-0.2608296925676504,-0.4452678676348586,0.6717442899735747,0.6505324213673859,1.1467095892210906,0.3734472392888163,1.1399076719126624,0.35313615437493956,0.2048778199671409
26.519999999999992,-0.2524183353569978,-0.43724575620753814,0.669542355175241,0.6410312629979537,1.1467095892210906,0.3734472392888163,1.1388851961672801,0.34998859212217065,0.2048778199671409
26.539999999999992,-0.2424882543873852,-0.4291423274176933,0.6665819813654088,0.6356175576480352,1.1467095892210906,0.3734472392888163,1.1376961320452483,0.3463381508431805,0.2048778199671409
26.559999999999995,-0.2308827408201378,-0.4209417218752271,0.6626490875763785,0.6344278275082585,1.1467095892210906,0.3734472392888163,1.1363321403306992,0.3421578084420427,0.2048778199671409
26.579999999999995,-0.21759995285341469,-0.41261631794802667,0.6575520259390836,0.6372772590485913,1.1467095892210906,0.3734472392888163,1.1348047534754582,0.337481437680761,0.2048778199671409
26.599999999999994,-0.19716875661138633,-0.4077028483140228,0.64853966930268,0.6402387423290972,1.1467095892210906,0.3734472392888163,1.133155577946745,0.3324346199378266,0.2048778199671409
26.619999999999994,-0.1807591127775232,-0.39879467324336354,0.6403289194129155,0.6484604958690052,1.117960494304184,0.2862002980975087,1.1314599172141935,0.3272454423476094,0.2048778199671409
26.639999999999993,-0.16467484100757662,-0.38963606199649625,0.6317657478449508,0.655449347047251,1.117960494304184,0.2862002980975088,1.129811409853772,0.32219771238460615,0.2048778199671409
26.659999999999993,-0.15167381595543158,-0.3807274625205704,0.6262809756582197,0.6610626207049558,1.117960494304184,0.2862002980975088,1.128285346214344,0.3175195227968621,0.2048778199671409
26.679999999999993,-0.14264755976720872,-0.37242808142227796,0.6249825364877243,0.6653933614463371,1.117960494304184,0.2862002980975088,1.1269232794640347,0.31333649024399307,0.2048778199671409
26.699999999999992,-0.13779590428330965,-0.3649257216877695,0.6281829430726152,0.668653424602049,1.117960494304184,0.2862002980975088,1.1257366046814898,0.3096825914124073,0.2048778199671409
26.719999999999995,-0.13701312169983118,-0.35826779083601074,0.6358364305872094,0.671078641083398,1.117960494304184,0.2862002980975088,1.124716725468715,0.3065310083342684,0.2048778199671409
26.739999999999995,-0.1399922405916981,-0.35241289537592935,0.6476055736466061,0.6728781536585617,1.117960494304184,0.2862002980975088,1.1238450873117753,0.3038245750002539,0.2048778199671409
26.759999999999994,-0.14632191084816265,-0.3472775914490434,0.6629596126833547,0.6742175454490731,1.117960494304184,0.2862002980975088,1.1231004173218702,0.3014977446069423,0.2048778199671409
26.779999999999994,-0.155557326096645,-0.34276823614752927,0.6812669190229789,0.6752201009100147,1.117960494304184,0.2862002980975088,1.1224628497489468,0.29948910117271715,0.2048778199671409
26.799999999999994,-0.16726290013476053,-0.33879785984647975,0.7018641531717815,0.6759749104453845,1.117960494304184,0.2862002980975088,1.1219156430460346,0.2977465564075369,0.2048778199671409
26.819999999999993,-0.18103273514263385,-0.33529225023605214,0.7241001762331867,0.6765458307170179,1.117960494304184,0.2862002980975088,1.1214454195431813,0.29622805748650477,0.2048778199671409
26.839999999999993,-0.19649699554413871,-0.3321899727759953,0.7473602003071033,0.6769789234703556,1.117960494304184,0.2862002980975088,1.1210417017285372,0.2949001550218678,0.2048778199671409
26.859999999999992,-0.2133209492325916,-0.3294399109789496,0.7710770535726684,0.6773078859151316,1.117960494304184,0.2862002980975088,1.1206962498008146,0.2937359630319185,0.2048778199671409
26.879999999999995,-0.2312010672063164,-0.3269984384600436,0.7947350441523144,0.6775577589538332,1.117960494304184,0.2862002980975088,1.1204024621144812,0.292713304835497,0.2048778199671409
26.899999999999995,-0.24986050905067445,-0.3248271571837294,0.817869976016183,0.6777473913613953,1.117960494304184,0.2862002980975088,1.1201549322302342,0.2918133289322621,0.2048778199671409
26.919999999999995,-0.2690449778217282,-0.32289140911617853,0.8400673534929448,0.6778910850832028,1.117960494304184,0.2862002980975088,1.1199491632564937,0.2910195963561134,0.2048778199671409
26.939999999999994,-0.2885192296201717,-0.321159423523139,0.8609598675664591,0.677999725952822,1.117960494304184,0.2862002980975088,1.1197814020585934,0.2903175251326544,0.2048778199671409
26.959999999999994,-0.30806424517772985,-0.319601864847453,0.8802247421398981,0.6780815923257102,1.117960494304184,0.2862002980975088,1.1196485501095612,0.28969405969277834,0.2048778199671409
26.979999999999993,-0.32747500695293374,-0.3181915740117572,0.8975812507131969,0.6781429545013956,1.117960494304184,0.2862002980975088,1.119548116578995,0.28913745970779386,0.2048778199671409
26.999999999999993,-0.3465588404276311,-0.3169033656561283,0.9127885672963293,0.6781885291104427,1.117960494304184,0.2862002980975088,1.1194781917003525,0.2886371403910656,0.2048778199671409
27.019999999999992,-0.36513430321798324,-0.3157138103976041,0.9256440237097914,0.6782218258717799,1.117960494304184,0.2862002980975088,1.119437429128213,0.28818352845687245,0.2048778199671409
27.039999999999996,-0.38303061462481514,-0.31460097764166767,0.9359817816638578,0.6782454103278867,1.117960494304184,0.2862002980975088,1.1194250331944522,0.2877679194481462,0.2048778199671409
27.059999999999995,-0.4000876086761703,-0.31354413954631766,0.9436718840551551,0.6782610989988438,1.117960494304184,0.2862002980975088,1.119440750933509,0.287382333745226,0.2048778199671409
27.079999999999995,-0.4161561720468797,-0.31252344587083886,0.9486196240929512,0.6782700991779574,1.117960494304184,0.2862002980975088,1.1194848704235374,0.2870193731468381,0.2048778199671409
27.099999999999994,-0.4310991027376759,-0.3115195792698518,0.9507651621300887,0.6782731025072665,1.117960494304184,0.2862002980975088,1.1195582273575893,0.2866720804994703,0.2048778199671409
27.119999999999994,-0.4447923029901469,-0.3105133964699949,0.9500833262350452,0.6782703387655827,1.117960494304184,0.2862002980975088,1.119662221522041,0.2863338037394428,0.2048778199671409
27.139999999999993,-0.45712620534331366,-0.30948555614858186,0.946583550225819,0.6782615937147242,1.117960494304184,0.2862002980975088,1.1197988443965665,0.2859980643266028,0.2048778199671409
27.159999999999993,-0.4680073265780875,-0.3084161310703373,0.9403099279794255,0.6782461923046705,1.117960494304184,0.2862002980975088,1.1199707185139647,0.285658429114852,0.2048778199671409
27.179999999999993,-0.47735985114413493,-0.30728420087939423,0.9313413908861345,0.6782229460064277,1.117960494304184,0.2862002980975088,1.1201811484877344,0.2853083844910391,0.2048778199671409
27.199999999999992,-0.4851271622133523,-0.30606742287838756,0.9197920418183083,0.6781900604994642,1.117960494304184,0.2862002980975088,1.1204341826727644,0.2849412121032651,0.2048778199671409
27.219999999999995,-0.4912732614912041,-0.30474158037869825,0.9058116995600469,0.6781449973594628,1.117960494304184,0.2862002980975088,1.1207346833628844,0.28454986643914437,0.2048778199671409
27.239999999999995,-0.4957840430413282,-0.3032801098588012,0.8895867183902872,0.6780842806953075,1.117960494304184,0.2862002980975088,1.1210884026927692,0.2841268553417872,0.2048778199671409
27.259999999999994,-0.49866840437333715,-0.3016536055339004,0.8713411454929633,0.6780032366129842,1.117960494304184,0.2862002980975088,1.1215020620079268,0.28366412424780885,0.2048778199671409
27.279999999999994,-0.4999591811065832,-0.2998292869922201,0.8513382626957161,0.6778956491880395,1.117960494304184,0.2862002980975088,1.1219834361019463,0.28315294190497764,0.2048778199671409
27.299999999999994,-0.49971387033834,-0.29777038401974426,0.8298825289681826,0.6777533095046743,1.117960494304184,0.2862002980975088,1.122541452683645,0.28258377750363056,0.2048778199671409
27.319999999999993,-0.49801505433262183,-0.2954353338450427,0.8073218963322001,0.6775654206079342,1.117960494304184,0.2862002980975088,1.1231863339351134,0.28194614455917866,0.2048778199671409
27.339999999999993,-0.49497034579717225,-0.29277659525967614,0.7840504086259401,0.6773177946126959,1.117960494304184,0.2862002980975088,1.1239298315963595,0.2812283650355301,0.2048778199671409
27.359999999999992,-0.4907115502281211,-0.2897387702753914,0.760510885288055,0.6769917298169855,1.117960494304184,0.2862002980975088,1.1247856357133668,0.28041718163934665,0.2048778199671409
27.379999999999995,-0.48539258837272803,-0.2862556237144843,0.7371972756657151,0.6765623765200146,1.117960494304184,0.2862002980975088,1.1257700575189264,0.27949712811371147,0.2048778199671409
27.399999999999995,-0.4791855599133034,-0.2822455865060497,0.7146558122325851,0.6759962890820509,1.117960494304184,0.2862002980975088,1.1269030734044982,0.27844957948145316,0.2048778199671409
27.419999999999995,-0.4722741886629226,-0.27760556260505553,0.6934831925039772,0.6752477415384767,1.117960494304184,0.2862002980975088,1.1282097286654673,0.2772514830936837,0.2048778199671409
27.439999999999994,-0.46484383829628345,-0.2722035365140835,0.6743184836817124,0.6742533313001526,1.117960494304184,0.2862002980975088,1.1297216843388758,0.27587396377251644,0.2048778199671409
27.459999999999994,-0.4570675004996356,-0.2658718267775247,0.6578233326777262,0.672924585927884,1.117960494304184,0.2862002980975088,1.1314783018184784,0.27428134355735945,0.2048778199671409
27.479999999999993,-0.44908793471522374,-0.25840479639711394,0.6446433650164843,0.6711390046008086,1.117960494304184,0.2862002980975088,1.1335260608916642,0.2724315421402969,0.2048778199671409
27.499999999999993,-0.440998384946103,-0.24956765135430903,0.6353442130778107,0.668731777633285,1.117960494304184,0.2862002980975088,1.1359144826279384,0.2702793786577964,0.2048778199671409
27.519999999999992,-0.43282953831492504,-0.2391276337636806,0.6303205039880664,0.6654945519556654,1.117960494304184,0.2862002980975088,1.1386867069773614,0.2677853382133776,0.2048778199671409
27.539999999999996,-0.424554647553293,-0.22691642906891024,0.6296940384663412,0.6611922863521146,1.117960494304184,0.2862002980975088,1.1418628340101566,0.2649307171597697,0.2048778199671409
27.559999999999995,-0.4161282619173695,-0.21292773500043974,0.6332379907776902,0.6556136882701187,1.117960494304184,0.2862002980975088,1.1454167246736813,0.2617383822328523,0.2048778199671409
27.579999999999995,-0.40436142871340686,-0.20267622887429632,0.643506016126186,0.6511043492314563,1.117960494304184,0.2862002980975088,1.149252462980147,0.2582937315044887,0.2048778199671409
27.599999999999994,-0.3956558321019322,-0.18712730249467713,0.6510086115038066,0.6436149515958716,1.1844727916702604,0.22678167548746564,1.1531960615071175,0.25475201517911683,0.2048778199671409
27.619999999999994,-0.38674145567607265,-0.17191326740592408,0.6573918679673789,0.635843803191798,1.18447279167026,0.22678167548746578,1.1570310750402264,0.25130644567205596,0.2048778199671409
27.639999999999993,-0.3780983486256014,-0.15968846265855607,0.6625224643447691,0.6311039601015145,1.18447279167026,0.22678167548746578,1.1605835176639627,0.2481122878648802,0.2048778199671409
27.659999999999993,-0.3700667064800698,-0.15129324538983802,0.6664830360872659,0.6304247161536022,1.18447279167026,0.22678167548746578,1.1637574923361376,0.24525500289733904,0.2048778199671409
27.679999999999993,-0.36282076063744284,-0.14690444860488844,0.669465708718046,0.6340714060549579,1.18447279167026,0.22678167548746578,1.1665269221871344,0.24275762364469028,0.2048778199671409
27.699999999999996,-0.35640038297122617,-0.14641161954941062,0.6716852673166551,0.6419785584280614,1.18447279167026,0.22678167548746578,1.1689120335384802,0.24060176013761164,0.2048778199671409
27.719999999999995,-0.3507613486461944,-0.14951657774459914,0.6733325639091848,0.6538130064317981,1.18447279167026,0.22678167548746578,1.170956144664264,0.23874833439211401,0.2048778199671409
27.739999999999995,-0.34582027644472635,-0.15582461705709325,0.6745588702154337,0.6690645199158747,1.18447279167026,0.22678167548746578,1.1727089182675612,0.23715254025118038,0.2048778199671409
27.759999999999994,-0.3414849868879416,-0.16491062204394372,0.6754768958160937,0.6871302563755164,1.18447279167026,0.22678167548746578,1.1742168208609578,0.23577236282416597,0.2048778199671409
27.779999999999994,-0.33767042868812513,-0.1763585359932147,0.6761681290883684,0.7073777971296501,1.18447279167026,0.22678167548746578,1.1755191566411525,0.23457211538862796,0.2048778199671409
27.799999999999994,-0.33430429115006577,-0.189780158518927,0.6766909984333904,0.7291853515760216,1.18447279167026,0.22678167548746578,1.1766475217731471,0.23352291814841977,0.2048778199671409
27.819999999999993,-0.3313268598683077,-0.20482094992805805,0.6770876612023979,0.7519641681789895,1.18447279167026,0.22678167548746578,1.1776268882402916,0.23260171887245062,0.2048778199671409
27.839999999999993,-0.3286885471134185,-0.2211591322340081,0.6773889645905817,0.775169315550929,1.18447279167026,0.22678167548746578,1.1784771495877944,0.2317898986701341,0.2048778199671409
27.859999999999996,-0.3263471080821856,-0.23850212926585648,0.6776178352538857,0.798303718798613,1.18447279167026,0.22678167548746578,1.1792145233043303,0.23107200359399307,0.2048778199671409
